42.805642,-85.264617,540.631759
32.175742,-69.439647,539.473246
19.990018,-57.128637,539.292036
7.070399,-46.641960,540.822533
-6.065822,-36.740736,544.377153
-18.992689,-26.360565,549.679638
-31.214406,-14.299619,555.887573
-41.963267,1.062128,561.799601
-49.910135,21.602987,566.178588
-53.143089,47.341269,568.088134
-50.477343,73.405248,567.143955
-42.913502,94.524895,563.612709
-32.378635,110.318353,558.333724
-20.270871,122.622859,552.484240
-7.398926,133.106695,547.251615
5.726134,143.001201,543.508046
18.680211,153.368906,541.590338
30.965300,165.414633,541.257506
41.805743,-179.226429,541.837813
49.851147,-158.632233,542.509405
53.142816,-132.735873,542.614795
50.453175,-106.485258,541.904291
42.674242,-80.011553,540.612968
32.014700,-64.249128,539.462037
19.814180,-51.973779,539.300248
6.888421,-41.502952,540.857968
-6.247788,-31.602327,544.440186
-19.168613,-21.207722,549.762159
-31.376066,-9.113227,555.974696
-42.096762,6.308047,561.873576
-49.991929,26.929962,566.223629
-53.146749,52.717207,568.094699
-50.401372,78.738870,567.111264
-42.783436,99.777170,563.548883
-32.218835,115.508685,558.253490
-20.095922,127.777679,552.404824
-7.217362,138.245645,547.187964
5.908215,148.139476,543.468828
18.856778,158.521541,541.576030
31.128067,170.600840,541.261191
41.940634,-173.980298,541.848365
49.934167,-153.303814,542.515877
53.146744,-127.357170,542.610509
50.376329,-101.149551,541.889308
42.542284,-74.759554,540.594198
31.853371,-59.059274,539.451020
19.638206,-46.819263,539.308799
6.706404,-36.364051,540.893803
-6.429713,-26.463824,544.503564
-19.344404,-16.054559,549.844858
-31.537448,-3.926202,556.061759
-42.229725,11.554993,561.947247
-50.072799,32.258037,566.268183
-53.149225,58.093198,568.100701
-50.324448,84.071425,567.078067
-42.652814,105.028394,563.484718
-32.058744,120.698356,558.173149
-19.920833,132.932160,552.325536
-7.035752,143.384486,547.124611
6.090264,153.277844,543.429973
19.033218,163.674496,541.562033
31.290561,175.787684,541.265052
42.074994,-168.733130,541.858929
50.016256,-147.974272,542.522231
53.149470,-121.978408,542.606057
50.298519,-95.814932,541.874211
42.409774,-69.508614,540.575452
31.691757,-53.870080,539.440199
19.462099,-41.665082,539.317690
6.524349,-31.225255,540.930039
-6.611597,-21.325226,544.567285
-19.520059,-10.901071,549.927731
-31.698550,1.261462,556.148759
-42.362150,16.802969,562.020611
-50.152740,37.587207,566.312248
-53.150517,63.469222,568.106143
-50.246577,89.402904,567.044365
-42.521641,110.278571,563.420215
-31.898365,125.887372,558.092705
-19.745604,138.086304,552.246377
-6.854097,148.523223,547.061557
6.272278,158.416306,543.391479
19.209531,168.827775,541.548346
31.452781,-179.024832,541.269088
42.208819,-163.484921,541.869504
50.097407,-142.643613,542.528466
53.150995,-116.599608,542.601439
50.219750,-90.481407,541.859001
42.276715,-64.258728,540.556731
31.529861,-48.681540,539.429576
19.285860,-36.511235,539.326923
6.342257,-26.086561,540.966676
-6.793437,-16.186529,544.631348
-19.695578,-5.747255,550.010776
-31.859369,6.449771,556.235692
-42.494034,22.051981,562.093665
-50.231745,42.917465,566.355822
-53.150625,68.845257,568.111022
-50.167764,94.733302,567.010158
-42.389922,115.527707,563.355379
-31.737701,131.075738,558.012160
-19.570236,143.240116,552.167351
-6.672397,153.661857,546.998805
6.454256,163.554866,543.353347
19.385714,173.981381,541.534968
31.614724,-173.836701,541.273295
42.342104,-158.235665,541.880087
50.177615,-137.311842,542.534581
53.151318,-111.220791,542.596655
50.140028,-85.148985,541.843679
42.143113,-59.009892,540.538037
31.367686,-43.493649,539.419153
19.109490,-31.357716,539.336499
6.160129,-20.947965,541.003713
-6.975234,-11.047730,544.695752
-19.870959,-0.593108,550.093991
-32.019902,11.638728,556.322555
-42.625372,27.302033,562.166406
-50.309810,48.248805,566.398903
-53.149549,74.221283,568.115340
-50.088016,100.062613,566.975450
-42.257660,120.775806,563.290211
-31.576754,136.263458,557.931519
-19.394732,148.393599,552.088462
-6.490655,158.800392,546.936356
6.636199,168.693526,543.315578
19.561766,179.135318,541.521897
31.776387,-168.647919,541.277673
42.474844,-152.985357,541.890676
50.256874,-131.978966,542.540575
53.150439,-105.841979,542.591705
50.059360,-79.817669,541.828248
42.008973,-53.762101,540.519375
31.205235,-38.306401,539.408932
18.932991,-26.204524,539.346420
5.977967,-15.809465,541.041151
-7.156986,-5.908827,544.760493
-20.046201,4.561375,550.177371
-32.180148,16.828340,556.409343
-42.756159,32.553132,562.238831
-50.386928,53.581221,566.441488
-53.147288,79.597280,568.119096
-50.007338,105.390829,566.940241
-42.124861,126.022874,563.224716
-31.415526,141.450539,557.850785
-19.219093,153.546757,552.009711
-6.308871,163.938830,546.874211
6.818103,173.832289,543.278171
19.737685,-175.710410,541.509132
31.937766,-163.458480,541.282217
42.607034,-147.733993,541.901270
50.335178,-126.644991,542.546446
53.148358,-100.463192,542.586590
49.977751,-74.487468,541.812708
41.874299,-48.515348,540.500744
31.042509,-33.119793,539.398916
18.756364,-21.051653,539.356688
5.795771,-10.671058,541.078989
-7.338692,-0.769817,544.825572
-20.221301,9.716197,550.260914
-32.340102,22.018612,556.496054
-42.886390,37.805280,562.310936
-50.463094,58.914705,566.483578
-53.143843,84.973226,568.122290
-49.925736,110.717946,566.904534
-41.991530,131.268914,563.158895
-31.254021,146.636986,557.769961
-19.043320,158.699593,551.931103
-6.127046,169.077174,546.812373
6.999969,178.971158,543.241125
19.913470,-170.555800,541.496671
32.098861,-158.268380,541.286927
42.738670,-142.481567,541.911865
50.412522,-121.309924,542.552194
53.145075,-95.084451,542.581309
49.895206,-69.158386,541.797061
41.739096,-43.269630,540.482149
30.879513,-27.933817,539.389107
18.579612,-15.899100,539.367303
5.613542,-5.532741,541.117228
-7.520351,4.369304,544.890986
-20.396258,14.871362,550.344616
-32.499763,27.209548,556.582684
-43.016060,43.058484,562.382719
-50.538303,64.249251,566.525169
-53.139215,90.349102,568.124922
-49.843215,116.043958,566.868330
-41.857670,136.513934,563.092752
-31.092240,151.822803,557.689051
-18.867416,163.852112,551.852639
-5.945181,174.215427,546.750842
7.181796,-175.889863,543.204442
