31.261002,171.231772,541.259623
42.050588,-173.300031,541.853262
50.001396,-152.556145,542.518612
53.149064,-126.569139,542.605881
50.312739,-100.397550,541.877523
42.566324,-79.327158,540.599679
31.882741,-63.615617,539.456423
19.670244,-51.369213,539.311699
6.739553,-40.911191,540.892435
-6.396566,-31.010922,544.497463
-19.312362,-20.604362,549.835082
-31.508027,-8.482222,556.050608
-42.205496,6.987989,561.937580
-50.058102,27.676199,566.262568
-53.148861,53.502677,568.100655
-50.338567,79.488917,567.083621
-42.676708,100.460745,563.494403
-32.087990,116.141928,558.184423
-19.952791,128.382145,552.335527
-7.068875,138.837322,547.130971
6.057088,148.730766,543.431571
19.001091,159.124760,541.559259
31.423273,176.419139,541.263638
42.184511,-168.052011,541.863851
50.082718,-147.225688,542.524889
53.150807,-121.190344,542.601315
50.234144,-95.063826,541.862355
42.433914,-74.076026,540.580948
31.721179,-58.426303,539.445584
19.494161,-46.214972,539.320540
6.557506,-35.772377,540.928605
-6.578457,-25.872342,544.561122
-19.488042,-15.450934,549.917918
-31.669180,-3.294675,556.137609
-42.338020,12.235777,562.010985
-50.138213,33.005169,566.306702
-53.150370,58.878696,568.106178
-50.260869,84.820593,567.049989
-42.545635,105.711113,563.429942
-31.927663,121.331064,558.103981
-19.777587,133.536350,552.256332
-6.887227,143.976078,547.067856
6.239108,153.869211,543.393010
19.177427,164.277980,541.545521
31.585266,-178.392848,541.267825
42.317894,-162.802946,541.874448
50.163098,-141.894119,542.531045
53.151348,-115.811529,542.596582
50.154595,-89.731203,541.847075
42.300955,-68.825949,540.562243
31.559335,-53.237645,539.434941
19.317946,-41.061065,539.329723
6.375421,-30.633664,540.965175
-6.760305,-20.733663,544.625124
-19.663585,-10.297178,550.000927
-31.830050,1.893515,556.224543
-42.470003,17.484599,562.084079
-50.217390,38.335229,566.350346
-53.150694,64.254730,568.111139
-50.182228,90.151190,567.015853
-42.414014,110.960439,563.365146
-31.767051,126.519548,558.023437
-19.602244,138.690223,552.177269
-6.705535,149.114730,547.005041
6.421094,159.007753,543.354812
19.353634,169.431526,541.532092
31.746980,-173.204185,541.272183
42.450734,-157.552830,541.885053
50.242530,-136.561443,542.537081
53.150688,-110.432714,542.591684
50.074099,-84.399685,541.831685
42.167451,-63.576923,540.543564
31.397210,-48.049636,539.424498
19.141600,-35.907487,539.339249
6.193299,-25.495051,541.002146
-6.942110,-15.594883,544.689466
-19.838991,-5.143092,550.084105
-31.990636,7.082353,556.311407
-42.601440,22.734461,562.156862
-50.295626,43.666371,566.393498
-53.149833,69.630759,568.115537
-50.102650,95.480699,566.981214
-42.281851,116.208727,563.300019
-31.606154,131.707386,557.942797
-19.426765,143.843766,552.098343
-6.523800,154.253283,546.942530
6.603043,164.146395,543.316975
19.529710,174.585403,541.518971
31.908412,-168.014866,541.276709
42.583024,-152.301658,541.895661
50.321008,-131.227668,542.542994
53.148825,-105.053921,542.586621
49.992660,-79.069281,541.816186
42.033409,-58.328941,540.524916
31.234809,-42.862272,539.414258
18.965125,-30.754235,539.349120
6.011143,-20.356534,541.039518
-7.123870,-10.455999,544.754147
-20.014258,0.011329,550.167449
-32.150934,12.271845,556.398198
-42.732328,27.985368,562.229328
-50.372918,48.998591,566.436155
-53.147789,75.006763,568.119375
-50.022142,100.809116,566.946075
-42.149150,121.455983,563.234563
-31.444978,136.894584,557.862063
-19.251150,148.996983,552.019554
-6.342023,159.391739,546.880323
6.784955,169.285139,543.279501
19.705654,179.739614,541.506156
32.069559,-162.824886,541.281400
42.714761,-147.049425,541.906272
50.398527,-125.892799,542.548783
53.145761,-99.675171,542.581391
49.910285,-73.739995,541.800580
41.898832,-53.082000,540.506299
31.072134,-37.675548,539.404221
18.788522,-25.601306,539.359336
5.828954,-15.218110,541.077290
-7.305584,-5.317009,544.819165
-20.189384,5.166089,550.250957
-32.310941,17.461995,556.484912
-42.862660,33.237324,562.301476
-50.449258,54.331881,566.478315
-53.144560,80.382720,568.122650
-49.940708,106.136434,566.910438
-42.015916,126.702211,563.168781
-31.283523,142.081146,557.781238
-19.075401,154.149878,551.940907
-6.160205,164.530100,546.818422
6.966828,174.423989,543.242390
19.881464,-175.105838,541.493645
32.230418,-157.634240,541.286255
42.845940,-141.796127,541.916883
50.475080,-120.556843,542.554448
53.141496,-94.296484,542.575997
49.826980,-68.411834,541.784868
41.763725,-47.836094,540.487717
30.909186,-32.489457,539.394391
18.611792,-20.448696,539.369900
5.646731,-10.079777,541.115462
-7.487251,-0.177909,544.884518
-20.364367,10.321190,550.334625
-32.470656,22.652810,556.571545
-42.992433,38.490334,562.373302
-50.524642,59.666233,566.519978
-53.140148,85.758610,568.125363
-49.858354,111.462649,566.874302
-41.882152,131.947416,563.102677
-31.121792,147.267077,557.700327
-18.899520,159.302455,551.862404
-5.978348,169.668369,546.756828
7.148662,179.562948,543.205640
20.057138,-169.950948,541.481438
32.390987,-152.442922,541.291271
42.976555,-136.541757,541.927492
50.550663,-115.219809,542.559987
53.136029,-88.917882,542.570437
49.742750,-63.084802,541.769051
41.628092,-42.591218,540.469172
30.745970,-27.303996,539.384769
18.434938,-15.296401,539.380814
5.464477,-4.941533,541.154035
-7.668870,4.961303,544.950205
-20.539206,15.476638,550.418450
-32.630074,27.844293,556.658095
-43.121641,43.744403,562.444803
-50.599063,65.001642,566.561141
-53.134553,91.134412,568.127514
-49.775086,116.787754,566.837672
-41.747864,137.191604,563.036253
-30.959789,152.452383,557.619332
-18.723509,164.454716,551.784048
-5.796451,174.806550,546.695544
7.330455,-175.297982,543.169252
20.232675,-164.795712,541.469533
