21.280796,-60.369791,539.240174
8.409395,-49.759107,540.571913
-4.724461,-39.847295,543.921598
-17.693007,-29.566486,549.075565
-30.015454,-17.743122,555.242541
-40.964094,-2.807721,561.244218
-49.279805,17.139430,565.831003
-53.079709,42.486322,568.022048
-51.007008,68.826181,567.369082
-43.853855,90.544312,564.072754
-33.546349,106.805954,558.922275
-21.554881,119.382023,553.074442
-8.734635,129.989963,547.731373
4.384157,139.895595,543.810109
17.376002,150.164484,541.707491
29.758346,161.972512,541.237846
40.796322,176.902416,541.762177
49.211543,-163.105815,542.459262
53.076927,-137.611060,542.641712
50.988927,-111.080381,542.010864
43.755797,-89.251511,540.769876
33.352749,-72.953612,539.560283
21.106005,-55.212311,539.245934
8.227742,-44.619221,540.604401
-4.906690,-34.709484,543.982041
-17.869868,-24.415894,549.156689
-30.179079,-12.561242,555.330003
-41.101372,2.430801,561.320340
-49.368227,22.458150,565.879583
-53.092071,47.861239,568.032749
-50.938221,74.167434,567.340182
-43.728034,95.804470,564.011528
-33.388778,112.001312,558.842939
-21.381023,124.539462,552.994186
-8.553449,135.129798,547.665585
4.566447,145.033281,543.768230
17.553453,155.314874,541.690845
29.923036,167.154195,541.240159
40.934980,-177.858923,541.772563
49.301242,-157.785818,542.466550
53.089685,-132.233438,542.638638
50.919356,-105.736901,541.996755
43.628657,-83.990461,540.750991
33.193911,-67.758032,539.547718
20.931067,-50.055198,539.252022
8.046041,-39.479462,540.637287
-5.088888,-29.571600,544.042840
-18.046606,-19.265007,549.238012
-30.342445,-7.378765,555.417430
-41.238149,7.670310,561.396181
-49.455767,27.778004,565.927689
-53.103255,53.236360,568.042891
-50.868441,79.507677,567.310764
-43.601620,101.063543,563.949941
-33.230895,117.195971,558.763471
-21.207012,129.696533,552.914035
-8.372207,140.269503,547.600081
4.748712,150.171038,543.726711
17.730788,160.465557,541.674519
30.087473,172.336477,541.242666
41.073141,-172.619265,541.782977
49.390054,-152.464663,542.473729
53.101246,-126.855603,542.635399
50.848780,-100.394450,541.982521
43.500922,-78.730510,540.732111
33.034764,-62.563156,539.535329
20.755982,-44.898451,539.258438
7.864294,-34.339830,540.670573
-5.271051,-24.433642,544.103994
-18.223220,-14.113823,549.319531
-30.505550,-2.195687,555.504819
-41.374423,12.910813,561.471739
-49.542420,33.098989,565.975321
-53.113258,58.611664,568.052473
-50.797674,84.846902,567.280829
-43.474620,106.321536,563.887996
-33.072703,122.389936,558.683875
-21.032850,134.853241,552.833992
-8.190912,145.409082,547.534864
4.930951,155.308869,543.685554
17.908007,165.616537,541.658514
30.251654,177.519362,541.245362
41.210800,-167.378604,541.793418
49.477971,-147.142355,542.480801
53.111611,-121.477576,542.631994
50.777205,-95.053036,541.968166
43.372599,-73.471654,540.713238
32.875312,-57.368979,539.523118
20.580754,-39.742063,539.265184
7.682501,-29.200320,540.704258
-5.453181,-19.295605,544.165502
-18.399709,-8.962338,549.401244
-30.668392,2.987998,555.592167
-41.510189,18.152314,561.547009
-49.628180,38.421101,566.022475
-53.122081,63.987130,568.061494
-50.725925,90.185100,567.250379
-43.347038,111.578453,563.825696
-32.914206,127.583213,558.604153
-20.858537,140.009588,552.754060
-8.009565,150.548538,547.469935
5.113163,160.446777,543.644758
18.085108,170.767818,541.642827
30.415577,-177.297145,541.248247
41.347953,-162.136935,541.803883
49.564989,-141.818899,542.487762
53.120777,-116.099377,542.628424
50.704634,-89.712668,541.953688
43.243691,-68.213887,540.694373
32.715558,-52.175496,539.511088
20.405383,-34.586033,539.272263
7.500664,-24.060930,540.738344
-5.635274,-14.157488,544.227361
-18.576071,-3.810547,549.483147
-30.830966,8.172295,555.679471
-41.645443,23.394818,561.621990
-49.713041,43.744335,566.069151
-53.129722,69.362740,568.069954
-50.653200,95.522262,567.219415
-43.218879,116.834299,563.763043
-32.755406,132.775806,558.524310
-20.684076,145.165580,552.674242
-7.828166,155.687872,547.405297
5.295347,165.584764,543.604323
18.262089,175.919402,541.627458
30.579240,-172.113039,541.251318
41.484595,-156.894253,541.814370
49.651101,-136.494297,542.494611
53.128745,-110.721027,542.624688
50.631075,-84.373354,541.939091
43.114204,-62.957206,540.675520
32.555503,-46.982701,539.499240
20.229872,-29.430356,539.279674
7.318784,-18.921657,540.772829
-5.817332,-9.019287,544.289571
-18.752305,1.341552,549.565237
-30.993272,13.357208,555.766726
-41.780179,28.638331,561.696677
-49.796997,49.068687,566.115345
-53.136181,74.738471,568.077854
-50.579503,100.858382,567.187938
-43.090147,122.089079,563.700041
-32.596305,137.967720,558.444349
-20.509469,150.321218,552.594542
-7.646716,160.827090,547.340951
5.477501,170.722833,543.564250
18.438948,-178.928705,541.612406
30.742639,-166.928315,541.254573
41.620723,-151.650552,541.824877
49.736301,-131.168556,542.501348
53.135513,-105.342547,542.620786
50.556532,-79.035103,541.924375
42.984142,-57.701605,540.656681
32.395152,-41.790588,539.487577
20.054221,-24.275028,539.287421
7.136862,-13.782498,540.807715
-5.999351,-3.881000,544.352130
-18.928409,6.493963,549.647513
-31.155307,18.542743,555.853930
-41.914393,33.882859,561.771067
-49.880043,54.394152,566.161056
-53.141457,80.114304,568.085193
-50.504841,106.193451,567.155951
-42.960848,127.342796,563.636691
-32.436907,143.158962,558.364272
-20.334716,155.476509,552.514962
-7.465218,165.966192,547.276899
5.659626,175.860988,543.524539
18.615685,-173.776501,541.597667
30.905773,-161.742967,541.258010
41.756331,-146.405827,541.835402
49.820583,-125.841679,542.507970
53.141081,-99.963959,542.616718
50.481012,-73.697923,541.909542
42.853512,-52.447080,540.637857
32.234507,-36.599154,539.476101
19.878433,-19.120046,539.295505
6.954899,-8.643450,540.843001
-6.181331,1.257377,544.415035
-19.104382,11.646690,549.729970
-31.317067,23.728904,555.941079
-42.048082,39.128405,561.845158
-49.962173,59.720723,566.206283
-53.145550,85.490218,568.091970
-50.429218,111.527461,567.123454
-42.830987,132.595455,563.572998
-32.277214,148.349536,558.284085
-20.159820,160.631454,552.435505
-7.283672,171.105182,547.213142
5.841719,-179.000769,543.485189
18.792298,-168.623982,541.583243
31.068638,-156.556990,541.261626
41.891414,-141.160073,541.845943
49.903942,-120.513672,542.514477
53.145448,-94.585282,542.612484
50.404519,-68.361820,541.894593
42.722317,-47.193626,540.619051
32.073571,-31.408391,539.464815
19.702508,-13.965405,539.303927
6.772896,-3.504510,540.878688
-6.363271,6.395845,544.478287
-19.280221,16.799736,549.812606
-31.478551,28.915698,556.028169
-42.181239,44.374975,561.918947
-50.043381,65.048398,566.251022
-53.148458,90.866192,568.098186
-50.352641,116.860406,567.090450
-42.700567,137.847062,563.508964
-32.117229,153.539447,558.203789
-19.984782,165.786058,552.356174
-7.102079,176.244063,547.149683
6.023779,-173.862436,543.446202
18.968785,-163.471144,541.569130
31.231232,-151.370379,541.265419
42.025969,-135.913285,541.856497
49.986372,-115.184539,542.520866
53.148613,-89.206539,542.608084
50.327061,-63.026803,541.879529
42.590562,-41.941238,540.600266
31.912346,-26.218294,539.453722
19.526450,-8.811102,539.312688
6.590855,1.634324,540.914775
-6.545171,11.534408,544.541883
-19.455926,21.953105,549.895418
-31.639755,34.103128,556.115196
-42.313861,49.622574,561.992429
-50.123662,70.377168,566.295273
-53.150183,96.242206,568.103841
-50.275115,122.192279,567.056940
-42.569595,143.097621,563.444592
-31.956955,158.728702,558.123388
-19.809604,170.940324,552.276972
-6.920440,-178.617163,547.086522
6.205805,-168.724009,543.407576
19.145144,-158.317984,541.555328
31.393553,-146.183129,541.269387
42.159989,-130.665457,541.867062
50.067866,-109.854288,542.527138
53.150577,-83.827751,542.603519
50.248642,-57.692878,541.864352
42.458253,-36.689911,540.581503
31.750836,-21.028860,539.442823
