43.026153,-172.658671,541.932333
50.579192,-151.305244,542.562576
53.133632,-124.987798,542.568460
49.710430,-99.174629,541.762839
41.576300,-78.712303,540.461625
30.683737,-63.447602,539.380374
18.367546,-51.452553,539.384046
5.395048,-41.102973,541.167669
-7.738040,-31.199713,544.974098
-20.605773,-20.678129,550.449254
-32.690730,-8.296655,556.690014
-43.170719,7.627406,562.471150
-50.627164,28.915636,566.576172
-53.132109,55.063495,568.127996
-49.743121,80.697255,566.823740
-41.696562,101.070299,563.011348
-30.897995,116.308745,557.589230
-18.656418,128.298567,551.755244
-5.727147,138.645092,546.673434
7.399695,148.540947,543.156695
20.299501,159.049433,541.466241
32.452067,171.416049,541.294248
43.155982,-167.402816,541.942932
50.653424,-145.966732,542.567935
53.126508,-119.609348,542.562667
49.624933,-93.849165,541.746876
41.439950,-73.468840,540.443130
30.520154,-58.263001,539.371041
18.190523,-46.300687,539.395441
5.212753,-35.964845,541.206793
-7.919590,-26.060340,545.040242
-20.780410,-15.522197,550.533292
-32.849735,-3.104239,556.776444
-43.299140,12.882945,562.542201
-50.700248,34.252490,566.616647
-53.124881,60.439143,568.129376
-49.658601,86.020819,566.786432
-41.561558,106.313090,562.944493
-30.735619,121.493196,557.508129
-18.480229,133.450399,551.677099
-5.545199,143.783155,546.612580
7.581429,153.680175,543.120807
20.474846,164.205151,541.454748
32.612230,176.608303,541.299480
43.285236,-162.145879,541.953525
50.726672,-140.627160,542.573164
53.118184,-114.231034,542.556710
49.538525,-88.524842,541.730812
41.303085,-68.226395,540.424676
30.356308,-53.079017,539.361923
18.013378,-41.149127,539.407188
5.030428,-30.826798,541.246317
-8.101090,-20.920848,545.106716
-20.954899,-10.365911,550.617481
-33.008438,2.088859,556.862782
-43.426985,18.139554,562.612920
-50.772357,39.590382,566.656617
-53.116470,65.814654,568.130195
-49.573180,91.343263,566.748634
-41.426039,111.554876,562.877324
-30.572976,126.677033,557.426953
-18.303912,138.601926,551.599107
-5.363215,148.921136,546.552039
7.763121,158.819522,543.085281
20.650050,169.361224,541.443554
32.772096,-178.198759,541.304868
43.413910,-156.887855,541.964108
50.798930,-135.286535,542.578264
53.108662,-108.852875,542.550588
49.451213,-83.201665,541.714649
41.165711,-62.984961,540.406268
30.192201,-47.895645,539.353021
17.836114,-35.997871,539.419289
4.848076,-25.688829,541.286241
-8.282537,-15.781234,545.173517
-21.129239,-5.209267,550.701817
-33.166836,7.282644,556.949024
-43.554249,23.397237,562.683304
-50.843485,44.929303,566.696082
-53.106878,71.190009,568.130452
-49.486864,96.664582,566.710346
-41.290012,116.795661,562.809846
-30.410069,131.860262,557.345704
-18.127469,143.753149,551.521272
-5.181196,154.059037,546.491812
7.944767,163.958989,543.050116
20.825111,174.517654,541.432656
32.931661,-173.005131,541.310410
43.541999,-151.628741,541.974679
50.870192,-129.944866,542.583232
53.097942,-103.474893,542.544302
49.363002,-77.879638,541.698388
41.027832,-57.744533,540.387906
30.027836,-42.712880,539.344339
17.658732,-30.846914,539.431744
4.665697,-20.550936,541.326565
-8.463931,-10.641495,545.240644
-21.303427,-0.052260,550.786297
-33.324925,12.477121,557.035167
-43.680927,28.655998,562.753351
-50.913627,50.269245,566.735040
-53.096107,76.565186,568.130148
-49.399660,101.984770,566.671571
-41.153480,122.035452,562.742062
-30.246900,137.042888,557.264386
-17.950903,148.904074,551.443597
-4.999143,159.196862,546.431901
8.126368,169.098580,543.015313
21.000027,179.674447,541.422053
33.090924,-167.810808,541.316103
43.669498,-146.368530,541.985238
50.940453,-124.602161,542.588068
53.086025,-98.097109,542.537851
49.273898,-72.558765,541.682031
40.889451,-52.505106,540.369593
29.863217,-37.530716,539.335877
17.481234,-25.696253,539.444557
4.483293,-15.413115,541.367289
-8.645270,-5.501628,545.308095
-21.477463,5.105113,550.870917
-33.482703,17.672295,557.121207
-43.807015,33.915843,562.823056
-50.982777,55.610199,566.773489
-53.084156,81.940166,568.129282
-49.311573,107.303825,566.632310
-41.016448,127.274253,562.673974
-30.083472,142.224915,557.183004
-17.774213,154.054702,551.366084
-4.817058,164.334613,546.372307
8.307921,174.238299,542.980871
21.174798,-175.168395,541.411744
33.249880,-162.615784,541.321945
43.796401,-141.107220,541.995781
51.009707,-119.258431,542.592771
53.072913,-92.719542,542.531237
49.183908,-67.239049,541.665579
40.750575,-47.266675,540.351332
29.698344,-32.349149,539.327640
17.303620,-20.545884,539.457727
4.300865,-10.275365,541.408411
-8.826554,-0.361630,545.375867
-21.651343,10.262857,550.955676
-33.640168,22.868173,557.207141
