46.230448,-92.354696,541.156411
36.546508,-74.625235,539.854987
24.840621,-61.180605,539.193161
12.133409,-50.153087,539.993880
-0.970667,-40.153717,542.762010
-14.030172,-30.087632,547.458085
-26.596122,-18.843185,553.443960
-38.036478,-4.987102,559.623456
-47.275056,13.356256,564.731719
-52.566777,37.369038,567.679248
-52.193247,64.116933,567.846416
-46.302160,87.462848,565.246875
-36.713471,105.140078,560.518022
-25.094310,118.572242,554.741661
-12.447546,129.596885,549.142339
0.630767,139.591490,544.748563
13.702628,149.647314,542.120675
26.318473,160.876766,541.234245
37.840981,174.721999,541.556771
47.179385,-166.910500,542.286708
52.552235,-142.780967,542.667868
52.188179,-115.839196,542.271646
46.116709,-87.070202,541.137918
36.394705,-69.413931,539.839354
24.669257,-56.014652,539.192597
11.953007,-45.009895,540.018248
-1.153314,-35.016777,542.814841
-14.209236,-24.942340,547.534508
-26.764557,-13.672511,553.531352
-38.183107,0.232310,559.704621
-47.380323,18.651141,564.789540
-52.602967,42.735464,567.701344
-52.145990,69.476535,567.828453
-46.189663,92.746118,565.193666
-36.562989,110.351037,560.442140
-24.923992,123.738131,554.659923
-12.267752,134.740038,549.071127
0.813322,144.728329,544.699347
13.882134,154.792423,542.097166
26.487848,166.047225,541.232130
37.988927,179.941396,541.566070
47.286027,-161.614760,542.295868
52.589150,-137.412131,542.668149
52.140433,-110.477024,542.260344
46.002266,-81.786878,541.119386
36.242529,-64.203447,539.823848
24.497708,-50.849151,539.192323
11.772533,-39.866893,540.043006
-1.335952,-29.879822,542.868053
-14.388206,-19.796822,547.611184
-26.932780,-8.501338,553.618780
-38.329320,5.452596,559.785572
-47.484829,23.947193,564.846934
-52.638023,48.102481,567.722891
-52.097641,74.835370,567.809947
-46.076466,98.028236,565.140042
-36.412131,115.561184,560.366056
-24.753484,128.903569,554.578226
-12.087878,139.883001,549.000158
0.995874,149.865182,544.650482
14.061554,159.937756,542.074001
26.657017,171.218182,541.230251
38.136461,-174.838327,541.575444
47.391903,-156.317834,542.304954
52.624917,-132.042684,542.668271
52.091580,-105.115632,542.248897
45.887122,-76.504722,541.100817
36.089981,-58.993777,539.808470
24.325976,-45.684099,539.192340
11.591986,-34.724078,540.068154
-1.518579,-24.742848,542.921646
-14.567082,-14.651076,547.688112
-27.100789,-3.329661,553.706241
-38.475113,10.673763,559.866307
-47.588566,29.244412,564.903898
-52.671944,53.470075,567.743890
-52.048205,80.193424,567.790898
-45.962575,103.309204,565.086005
-36.260900,120.770523,560.289775
-24.582788,134.068560,554.496572
-11.907927,145.025775,548.929434
1.178423,155.002051,544.601969
14.240886,165.083317,542.051179
26.825978,176.389644,541.228606
38.283578,-169.617164,541.584891
47.497008,-151.019723,542.313963
52.659533,-126.672644,542.668235
52.041624,-99.755036,542.237305
45.771285,-71.223730,541.082213
35.937066,-53.784916,539.793223
24.154063,-40.519491,539.192650
11.411369,-29.581448,540.093693
-1.701194,-19.605854,542.975617
-14.745861,-9.505098,547.765290
-27.268581,1.842525,553.793732
-38.620482,15.895815,559.946823
-47.691529,34.542798,564.960430
-52.704725,58.838226,567.764339
-51.997686,85.550682,567.771309
-45.847994,108.589024,565.031558
-36.109300,125.979061,560.213300
-24.411906,139.233108,554.414966
-11.727898,150.168365,548.858957
1.360967,160.138940,544.553808
14.420128,170.229109,542.028698
26.994728,-178.438385,541.227192
38.430275,-164.395108,541.594410
47.601336,-145.720424,542.322894
52.692995,-121.302029,542.668038
51.990569,-94.395251,542.225568
45.654760,-65.943901,541.063576
35.783787,-48.576857,539.778108
23.981971,-35.355323,539.193255
11.230684,-24.438999,540.119624
-1.883796,-14.468836,543.029966
-14.924542,-4.358885,547.842713
-27.436154,7.015223,553.881250
-38.765424,21.118759,560.027115
-47.793713,39.842352,565.016528
-52.736364,64.206917,567.784239
-51.946087,90.907130,567.751179
-45.732730,113.867699,564.976702
-35.957333,131.186803,560.136633
-24.240839,144.397218,554.333410
-11.547793,155.310773,548.788729
1.543507,165.275852,544.506001
14.599281,175.375134,542.006558
27.163266,-173.265900,541.226008
38.576549,-159.172155,541.603997
47.704881,-140.419940,542.331746
52.725299,-115.930857,542.667681
51.938421,-89.036290,542.213689
45.537551,-60.665232,541.044909
35.630148,-43.369595,539.763129
23.809703,-30.191590,539.194158
11.049930,-19.296728,540.145946
-2.066384,-9.331791,543.084692
-15.103124,0.787566,547.920381
-27.603507,12.188438,553.968792
-38.909934,26.342600,560.107181
-47.895111,45.143072,565.072189
-52.766858,69.576130,567.803587
-51.893415,96.262755,567.730510
-45.616787,119.145232,564.921440
-35.805003,136.393754,560.059779
-24.069591,149.560894,554.251907
-11.367613,160.453003,548.718753
1.726039,170.412789,544.458548
14.778341,-179.478603,541.984758
27.331590,-168.092898,541.225052
38.722394,-153.948297,541.613650
47.807636,-135.118268,542.340516
52.756442,-110.559146,542.667164
51.885182,-83.678168,542.201667
45.419666,-55.387720,541.026212
35.476151,-38.163124,539.748289
23.637259,-25.028289,539.195359
10.869110,-14.154631,540.172661
-2.248957,-4.194718,543.139795
-15.281606,5.934259,547.998289
-27.770637,17.362176,554.056352
-39.054010,31.567343,560.187017
-47.995718,50.444959,565.127411
-52.796204,74.945848,567.822384
-51.839672,101.617543,567.709303
-45.500171,124.421624,564.865776
-35.652314,141.599921,559.982740
-23.898161,154.724139,554.170462
-11.187360,165.595057,548.649031
1.908564,175.549754,544.411449
14.957308,-174.332100,541.963297
27.499697,-162.919373,541.224321
38.867808,-148.723531,541.623368
47.909596,-129.815410,542.349203
52.786422,-105.186915,542.666485
51.830859,-78.320898,542.189504
45.301109,-50.111361,541.007489
35.321800,-32.957438,539.733588
23.464641,-19.865415,539.196862
10.688224,-9.012707,540.199769
-2.431514,0.942387,543.195272
-15.459985,11.081196,548.076437
-27.937542,22.536440,554.143929
-39.197646,36.792994,560.266620
-48.095528,55.748012,565.182192
-52.824400,80.316052,567.840628
-51.784863,106.971481,567.687559
-45.382888,129.696879,564.809711
-35.499268,146.805309,559.905520
-23.726553,159.886958,554.089076
-11.007035,170.736938,548.579564
