-27.807860,-24.316630,554.069769
-39.086082,-10.100016,560.199737
-48.018056,8.794867,565.136075
-52.802596,33.310819,567.824652
-51.827532,59.979006,567.704539
-45.474056,82.765544,564.855229
-35.618200,99.928207,559.969185
-23.859906,113.042882,554.157393
-11.147173,123.909091,548.639625
1.949222,133.862664,544.407622
14.997137,143.982944,541.965160
27.537068,155.401702,541.230224
38.900085,169.608971,541.630523
47.932151,-171.465534,542.354653
52.792926,-146.821732,542.668099
51.818641,-119.959232,542.186678
45.393377,-97.043810,541.020063
35.441871,-79.834939,539.741290
23.598887,-66.709637,539.190520
10.828869,-55.840643,540.172496
-2.289601,-45.881801,543.145432
-15.321352,-35.750633,548.009017
-27.974715,-19.142248,554.157361
-39.229620,-4.874161,560.279305
-48.117688,14.098181,565.190780
-52.830534,38.681129,567.842799
-51.772486,65.332753,567.682702
-45.356625,88.040546,564.799100
-35.465075,105.133421,559.891948
-23.688259,118.205607,554.076038
-10.966832,129.050934,548.570226
2.131736,138.999667,544.360961
15.175988,149.129745,541.944108
27.704907,160.575872,541.229755
39.044965,174.834856,541.640298
48.033131,-166.161226,542.363214
52.821480,-141.448889,542.667197
51.762998,-114.603022,542.174317
45.274671,-91.767707,541.001309
35.287442,-74.629428,539.726599
23.426231,-61.546857,539.192072
10.647969,-50.698757,540.199681
-2.472155,-40.744688,543.200989
-15.499709,-30.603641,548.087222
-28.141342,-13.967333,554.244965
-39.372714,0.352609,560.358637
-48.216515,19.402660,565.245040
-52.857319,44.051903,567.860392
-51.716381,70.685634,567.660330
-45.238532,93.314414,564.742574
-35.311598,110.337863,559.814533
-23.516434,123.367911,553.994747
-10.786421,134.192609,548.501086
2.314240,144.136704,544.314655
15.354743,154.276795,541.923393
27.872524,165.750575,541.229507
39.189405,-179.938336,541.650132
48.133303,-160.855733,542.371688
52.848864,-136.075568,542.666134
51.706280,-109.247694,542.161817
45.155301,-86.492755,540.982531
35.132663,-69.424694,539.712052
23.253405,-56.384500,539.193928
10.467004,-45.557039,540.227260
-2.654691,-35.607540,543.256920
-15.677963,-25.456399,548.165662
-28.307738,-8.791881,554.332578
-39.515361,5.580300,560.437728
-48.314533,24.708303,565.298854
-52.882946,49.423122,567.877432
-51.659220,76.037638,567.637423
-45.119785,98.587152,564.685654
-35.157772,115.541538,559.736945
-23.344436,128.529798,553.913523
-10.605939,139.334117,548.432207
2.496733,149.273777,544.268706
15.533400,159.424096,541.903013
28.039917,170.925816,541.229478
39.333401,-174.710600,541.660022
48.232660,-155.549055,542.380073
52.875076,-130.701787,542.664908
51.648493,-103.893259,542.149180
45.035270,-81.218949,540.963731
34.977537,-64.220734,539.697650
23.080408,-51.222560,539.196089
10.285977,-40.415486,540.255233
-2.837209,-30.470354,543.313223
-15.856112,-20.308905,548.244335
-28.473903,-3.615888,554.420196
-39.657556,10.808916,560.516575
-48.411736,30.015109,565.352220
-52.907415,54.794766,567.893917
-51.601010,81.388752,567.613982
-45.000387,103.858762,564.628342
-35.003600,120.744453,559.659186
-23.172264,133.691272,553.832369
-10.425390,144.475462,548.363590
2.679213,154.410891,544.223113
15.711959,164.571651,541.882968
28.207085,176.101600,541.229665
39.476947,-169.481930,541.669966
48.331198,-150.241194,542.388369
52.900112,-125.327564,542.663519
51.589640,-98.539732,542.136405
44.914586,-75.946287,540.944911
34.822068,-59.017542,539.683396
22.907245,-46.061034,539.198557
10.104889,-35.274095,540.283602
-3.019707,-25.333127,543.369897
-16.034154,-15.161156,548.323239
-28.639833,1.560652,554.507815
-39.799295,16.038465,560.595176
-48.508117,35.323076,565.405134
-52.930723,60.166819,567.909848
-51.541753,86.738964,567.590010
-44.880344,109.129248,564.570640
-34.849085,125.946611,559.581261
-22.999921,138.852338,553.751288
-10.244773,149.616648,548.295237
2.861681,159.548046,544.177877
15.890417,169.719464,541.863256
28.374023,-178.722068,541.230067
39.620041,-164.252322,541.679963
48.428909,-144.932150,542.396572
52.923972,-119.952921,542.661967
51.529728,-93.187124,542.123495
44.793253,-70.674764,540.926073
34.666259,-53.815110,539.669293
22.733916,-40.899918,539.201334
9.923741,-30.132863,540.312366
-3.202184,-20.195856,543.426941
-16.212089,-10.013148,548.402370
-28.805526,6.737744,554.595434
-39.940574,21.268950,560.673526
-48.603670,40.632204,565.457595
-52.952867,65.539259,567.925222
-51.481456,92.088262,567.565507
-44.759661,114.398614,564.512551
-34.694231,131.148019,559.503171
-22.827409,144.012999,553.670284
-10.064091,154.757676,548.227151
3.044133,164.685247,544.132999
16.068773,174.867538,541.843876
28.540731,-173.545185,541.230681
39.762678,-159.021768,541.690009
48.525788,-139.621926,542.404683
52.946652,-114.577875,542.660251
51.468761,-87.835446,542.110449
44.671277,-65.404379,540.907220
34.510112,-48.613435,539.655343
22.560423,-35.739208,539.204422
9.742533,-24.991788,540.341526
-3.384639,-15.058539,543.484354
-16.389916,-4.864878,548.481726
-28.970980,11.915391,554.683047
-40.081389,26.500379,560.751622
-48.698391,45.942490,565.509601
-52.973846,70.912068,567.940041
-51.420124,97.436635,567.540474
-44.638344,119.666863,564.454079
-34.539040,136.348682,559.424922
-22.654730,149.173259,553.589359
-9.883344,159.898551,548.159334
3.226571,169.822495,544.088479
16.247026,-179.984123,541.824828
28.707206,-168.367744,541.231506
39.904854,-153.790264,541.700103
48.621829,-134.310522,542.412699
52.968150,-109.202447,542.658372
51.406744,-82.484711,542.097271
44.548662,-60.135126,540.888353
34.353632,-43.412511,539.641549
22.386768,-30.578899,539.207822
9.561268,-19.850866,540.371083
-3.567071,-9.921173,543.542135
-16.567631,0.283658,548.561304
-29.136193,17.093599,554.770651
-40.221735,31.732755,560.829462
-48.792273,51.253932,565.561149
-52.993658,76.285227,567.954302
-51.357760,102.784071,567.514913
-44.516397,124.933998,564.395225
-34.383515,141.548606,559.346516
-22.481885,154.333123,553.508516
-9.702533,165.039275,548.091788
3.408991,174.959795,544.044318
16.425174,-174.835515,541.806110
28.873446,-163.189742,541.232540
