-7.209733,-40.369453,544.774840
-20.097056,-29.894671,550.197253
-32.226635,-17.617430,556.430679
-42.794050,-1.874689,562.256769
-50.409157,19.177045,566.451786
-53.146409,45.205569,568.119317
-49.983720,70.985037,566.930431
-42.086174,91.593507,563.207375
-31.368634,107.003807,557.830157
-19.168053,119.090217,551.990569
-6.256079,129.478046,546.860487
6.870899,139.371624,543.271855
19.788709,149.833456,541.509809
31.984529,162.095635,541.287388
42.645269,177.838144,541.907351
50.357705,-161.048907,542.550076
53.147529,-134.854336,542.585809
49.953913,-108.892902,541.807637
41.969977,-88.191408,540.512188
31.158070,-72.753180,539.403133
18.881767,-60.661109,539.345628
5.925103,-50.270258,541.047794
-7.391426,-35.230411,544.840016
-20.272115,-24.739750,550.280847
-32.386504,-12.426966,556.517376
-42.924118,3.377766,562.328794
-50.485046,24.510839,566.493747
-53.142620,50.581497,568.122366
-49.901850,76.311833,566.894597
-41.952688,96.839250,563.141477
-31.207049,112.190070,557.749322
-18.992242,124.242961,551.912012
-6.074242,134.616363,546.798743
7.052753,144.510525,543.234916
19.964454,154.988165,541.497432
32.145540,167.285928,541.292136
42.776743,-176.909121,541.917933
50.434769,-155.713525,542.555771
53.143898,-129.475613,542.580463
49.871099,-103.564145,541.791941
41.835149,-82.944955,540.493551
30.995265,-67.566756,539.393163
18.705104,-55.508331,539.355986
5.742897,-45.131878,541.085743
-7.573070,-30.091258,544.905526
-20.447031,-19.584485,550.364600
-32.546079,-7.235835,556.603991
-43.053625,8.631277,562.400496
-50.559975,29.845693,566.535209
-53.137648,55.957348,568.124852
-49.819064,81.637523,566.858266
-41.818676,102.083973,563.075257
-31.045189,117.375705,557.668401
-18.816300,129.395388,551.833600
-5.892366,139.754590,546.737307
7.234567,149.649535,543.198338
20.140063,160.143217,541.485357
32.306262,172.476891,541.297047
42.907656,-171.655319,541.928514
50.510865,-150.377060,542.561341
53.139066,-124.096964,542.574951
49.787356,-98.236516,541.776141
41.699793,-77.699536,540.474950
30.832191,-62.380963,539.383400
18.528315,-50.355869,539.366693
5.560659,-39.993586,541.124092
-7.754666,-24.951991,544.971369
-20.621801,-14.428872,550.448510
-32.705357,-2.044033,556.690521
-43.182565,13.885849,562.471872
-50.633940,35.181599,566.576171
-53.131492,61.333102,568.126777
-49.735365,86.962101,566.821441
-41.684142,107.327681,563.008719
-30.883058,122.560716,557.587398
-18.640227,134.547502,551.755337
-5.710453,144.892729,546.676181
7.416340,154.788658,543.162122
20.315534,165.298616,541.473583
32.466692,177.668527,541.302117
43.038003,-166.400443,541.939091
50.585987,-145.039519,542.566784
53.133033,-118.718410,542.569275
49.702692,-92.910019,541.760236
41.563915,-72.455143,540.456386
30.668848,-57.195796,539.373848
18.351403,-45.203721,539.377749
5.378390,-34.855382,541.162842
-7.936213,-19.812607,545.037544
-20.796426,-9.272908,550.532572
-32.864335,3.148446,556.776962
-43.310933,19.141487,562.542919
-50.706934,40.518549,566.616630
-53.124155,66.708738,568.128139
-49.650762,92.285563,566.784123
-41.549090,112.570379,562.941866
-30.720657,127.745110,557.506316
-18.464026,139.699306,551.677225
-5.528502,150.030784,546.615367
7.598070,159.927897,543.126267
20.490866,170.454366,541.462108
32.626828,-177.139158,541.307346
43.167780,-161.144490,541.949664
50.660130,-139.700911,542.572099
53.125800,-113.339972,542.563433
49.617112,-87.584658,541.744230
41.427517,-67.211773,540.437863
30.505240,-52.011252,539.364509
18.174368,-40.051883,539.389157
5.196091,-29.717261,541.201993
-8.117708,-14.673104,545.104047
-20.970902,-4.116589,550.616784
-33.023011,8.341607,556.863310
-43.438725,24.398195,562.613633
-50.778953,45.856537,566.656586
-53.115635,72.084236,568.128941
-49.565258,97.607903,566.746314
-41.413525,117.812072,562.874701
-30.557990,132.928891,557.425159
-18.287698,144.850804,551.599267
-5.346515,155.168757,546.554864
7.779757,165.067254,543.090775
20.666056,175.610471,541.450931
32.786666,-171.946157,541.312729
43.296982,-155.887455,541.960229
50.733288,-134.361243,542.577286
53.117368,-107.961671,542.557426
49.530622,-82.260439,541.728122
41.290606,-61.969419,540.419382
30.341370,-46.827323,539.355384
17.997212,-34.900351,539.400917
5.013764,-24.579220,541.241544
-8.299150,-9.533478,545.170878
-21.145228,1.040089,550.701143
-33.181380,13.535456,556.949562
-43.565935,29.655977,562.684013
-50.849990,51.195553,566.696035
-53.105935,77.459575,568.129180
-49.478861,102.929117,566.708015
-41.277451,123.052766,562.807226
-30.395059,138.112064,557.343930
-18.111244,150.001999,551.521466
-5.164493,160.306651,546.494676
7.961399,170.206732,543.055643
20.841103,-179.233066,541.440051
32.946203,-166.752467,541.318266
43.425602,-150.629332,541.970785
50.805455,-129.020523,542.582342
53.107736,-102.583527,542.551255
49.443228,-76.937367,541.711916
41.153186,-56.728077,540.400946
30.177239,-41.644006,539.346475
17.819936,-29.749122,539.413031
4.831409,-19.441258,541.281494
-8.480540,-4.393727,545.238035
-21.319403,6.197130,550.785646
-33.339441,18.729997,557.035714
-43.692560,34.914839,562.754054
-50.920041,56.535589,566.734978
-53.095054,82.834735,568.128858
-49.391575,108.249201,566.669230
-41.140873,128.292465,562.739446
-30.231867,143.294634,557.262633
-17.934667,155.152896,551.443824
-4.982438,165.444469,546.434804
8.142995,175.346334,543.020873
21.016006,-174.076240,541.429465
33.105438,-161.558080,541.323954
43.553638,-145.370118,541.981329
50.876626,-123.678760,542.587267
53.096908,-97.205563,542.544919
49.354935,-71.615444,541.695612
41.015260,-51.487740,540.382557
30.012851,-36.461296,539.337787
17.642543,-24.598191,539.425501
4.649027,-14.303371,541.321845
-8.661874,0.746153,545.305516
-21.493424,11.354537,550.870290
-33.497191,23.925237,557.121764
-43.818593,40.174783,562.823754
-50.989100,61.876636,566.773412
-53.082995,88.209696,568.127975
-49.303407,113.568151,566.629958
-41.003795,133.531174,562.671362
-30.068415,148.476607,557.181271
-17.757966,160.303497,551.366345
-4.800350,170.582213,546.375249
8.324544,-179.513936,542.986464
21.190763,-168.919049,541.419172
33.264366,-156.362993,541.329790
43.681082,-140.109808,541.991860
50.946796,-118.335962,542.592059
53.084882,-91.827797,542.538419
49.265751,-66.294676,541.679211
40.876835,-46.248404,540.364217
29.848208,-31.279186,539.329319
17.465034,-19.447557,539.438327
4.466620,-9.165557,541.362595
-8.843153,5.886163,545.373318
-21.667291,16.512315,550.955071
-33.654627,29.121180,557.207706
-43.944029,45.435816,562.893111
-51.057162,67.218685,566.811336
-53.069758,93.584437,568.126531
-49.214362,118.885964,566.590203
-40.866221,138.768900,562.602978
-29.904706,153.657986,557.099847
-17.581145,165.453807,551.289030
-4.618231,175.719887,546.316012
8.506044,-174.374076,542.952416
21.365372,-163.761487,541.409171
33.422985,-151.167200,541.335773
43.807931,-134.848398,542.002375
51.015958,-112.992139,542.596718
53.071661,-86.450252,542.531756
49.175680,-60.975065,541.662717
40.737913,-41.010063,540.345929
29.683312,-26.097673,539.321076
17.287410,-14.297214,539.451511
4.284189,-4.027812,541.403745
-9.024375,11.026308,545.441441
-21.841002,21.670468,551.039986
-33.811745,34.317832,557.293539
-44.068865,50.697940,562.962120
-51.124221,72.561728,566.848748
-53.055344,98.958938,568.124526
-49.124447,124.202635,566.549967
-40.728156,144.005648,562.534297
-29.740743,158.838777,557.018364
-17.404204,170.603828,551.211884
-4.436081,-179.142507,546.257095
8.687495,-169.234084,542.918729
21.539831,-158.603551,541.399460
33.581292,-145.970694,541.341900
43.934179,-129.585882,542.012872
51.084108,-107.647299,542.601242
53.057246,-81.072948,542.524929
49.084729,-55.656617,541.646129
40.598500,-35.772712,540.327696
29.518167,-20.916751,539.313059
17.109672,-9.147160,539.465055
4.101735,1.109866,541.445294
-9.205539,16.166590,545.509882
-22.014554,26.828998,551.125033
-33.968544,39.515198,557.379258
-44.193094,55.961160,563.030779
-51.190273,77.905753,566.885646
-53.039755,104.333180,568.121960
-49.033666,129.518162,566.509251
-40.589604,149.241422,562.465322
-29.576529,164.018986,556.936827
-17.227145,175.753564,551.134908
-4.253902,-174.004966,546.198500
8.868896,-164.093955,542.885401
21.714139,-153.445238,541.390037
33.739284,-140.773471,541.348169
44.059821,-124.322258,542.023350
51.151239,-102.301453,542.605630
53.041638,-75.695905,542.517938
48.992903,-50.339332,541.629451
40.458600,-30.536344,540.309519
29.352773,-15.736415,539.305270
16.931822,-3.997391,539.478959
3.919259,6.247479,541.487243
-9.386644,21.307011,545.578638
-22.187947,31.987911,551.210207
-34.125019,44.713284,557.464861
-44.316712,61.225480,563.099085
-51.255312,83.250753,566.922029
-53.022993,109.707142,568.118834
-48.942026,134.832541,566.468056
-40.450570,154.476229,562.396056
-29.412065,169.198616,556.855238
-17.049969,-179.096982,551.058106
-4.071695,-168.867487,546.140227
9.050244,-158.953688,542.852434
21.888294,-148.286543,541.380900
33.896959,-135.575525,541.354577
44.184852,-119.057520,542.033805
51.217348,-96.954611,542.609882
53.024839,-70.319144,542.510785
48.900210,-45.023216,541.612683
40.318217,-25.300956,540.291401
29.187135,-10.556660,539.297712
16.753862,1.152096,539.493225
3.736762,11.385032,541.529589
-9.567688,26.447576,545.647709
-22.361178,37.147210,551.295507
-34.281169,49.912095,557.550342
-44.439713,66.490903,563.167036
-51.319332,88.596715,566.957896
-53.005059,115.080805,568.115147
-48.849533,140.145771,566.426386
-40.311057,159.710073,562.326503
-29.247353,174.377673,556.773601
-16.872677,-173.947805,550.981480
-3.889460,-163.730068,546.082277
9.231540,-153.813279,542.819827
22.062294,-143.127461,541.372049
34.054312,-130.376851,541.361123
44.309266,-113.791665,542.044237
51.282427,-91.606782,542.613995
53.006851,-64.942685,542.503469
48.806654,-39.708270,541.595826
40.177356,-20.066540,540.273344
29.021254,-5.377482,539.290387
16.575793,6.301306,539.507854
3.554245,16.522526,541.572334
-9.748671,31.588287,545.717092
-22.534245,42.306899,551.380929
-34.436989,55.111636,557.635700
-44.562093,71.757434,563.234629
-51.382330,93.943631,566.993245
-52.985955,120.454148,568.110901
-48.756192,145.457847,566.384242
-40.171070,164.942960,562.256665
-29.082397,179.556161,556.691920
-16.695272,-168.798904,550.905033
-3.707200,-158.592705,546.024654
9.412781,-148.672725,542.787578
22.236138,-137.967991,541.363481
34.211341,-125.177442,541.367803
44.433059,-108.524688,542.054643
51.346472,-86.257978,542.617970
52.987674,-59.566548,542.495991
48.712241,-34.394496,541.578884
40.036020,-14.833091,540.255351
28.855132,-0.198875,539.283296
16.397617,11.450241,539.522848
3.371709,21.659964,541.615478
-9.929591,36.729146,545.786786
-22.707148,47.466982,551.466469
