47.814743,-161.886528,542.339409
52.758563,-137.322557,542.666242
51.881442,-110.442571,542.200851
45.529383,-87.435170,541.044537
35.619464,-70.144486,539.763848
23.797740,-56.969498,539.196671
11.037392,-46.076124,540.150714
-2.079034,-36.111551,543.091677
-15.115481,-25.991543,547.928938
-27.615072,-14.588820,553.977755
-38.919904,-0.431156,560.115115
-47.902084,18.374626,565.077732
-52.768921,42.812380,567.805784
-51.889739,69.498013,567.729041
-45.608759,92.375092,564.916687
-35.794470,109.618761,560.052714
-24.057750,122.782932,554.243842
-11.355149,133.673577,548.711000
1.738674,143.633013,544.452103
14.790745,153.742284,541.980093
27.343256,165.129864,541.222090
38.732501,179.278018,541.611917
47.916648,-156.583588,542.348101
52.788462,-131.950290,542.665564
51.827044,-105.085360,542.188691
45.411450,-82.157738,541.025851
35.465443,-64.938070,539.749028
23.625284,-51.806227,539.197902
10.856567,-40.934040,540.177461
-2.261606,-30.974476,543.146807
-15.293956,-20.844834,548.006862
-27.782187,-9.415046,554.065312
-39.063949,4.793650,560.194926
-48.002636,23.676593,565.132913
-52.798188,48.182132,567.824531
-51.835923,74.852743,567.707785
-45.492097,97.651405,564.860982
-35.641756,114.824874,559.975652
-23.886308,127.946148,554.162392
-11.174891,138.815619,548.641290
1.921199,148.769981,544.405026
14.969706,158.888805,541.958658
27.511348,170.303425,541.221380
38.877885,-175.497152,541.621647
48.017751,-151.279461,542.356709
52.817194,-126.577522,542.664725
51.771565,-99.729017,542.176391
45.292847,-76.881459,541.007138
35.311067,-59.732439,539.734348
23.452654,-46.643383,539.199433
10.675677,-35.792127,540.204602
-2.444162,-25.837368,543.202312
-15.472328,-15.697880,548.085023
-27.949076,-4.240745,554.152884
-39.207555,10.019364,560.274505
-48.102391,28.979727,565.187652
-52.826303,53.552369,567.842725
-51.781041,80.206623,567.685991
-45.374768,102.926582,564.804878
-35.488686,120.030208,559.898409
-23.714688,133.108938,554.081002
-10.994561,143.957488,548.571836
2.103715,153.906979,544.358306
15.148572,164.035569,541.937560
27.679221,175.477515,541.220893
39.022833,-170.271406,541.631439
48.118047,-145.974148,542.365229
52.844757,-121.204272,542.663724
51.715011,-94.373553,542.163951
45.173577,-71.606331,540.988401
35.156342,-54.527587,539.719811
23.279854,-41.480961,539.201268
10.494723,-30.650384,540.232136
-2.626700,-20.700226,543.258190
-15.650598,-10.550677,548.163421
-28.115737,0.934087,554.240470
-39.350718,15.245993,560.353847
-48.201343,34.284026,565.241948
-52.853265,58.923072,567.860366
-51.725099,85.559639,567.663662
-45.256777,108.200625,564.748375
-35.335263,125.234769,559.820988
-23.542890,138.271307,553.999676
-10.814159,149.099188,548.502640
2.286221,159.044010,544.311940
15.327342,169.182581,541.916799
27.846872,-179.347863,541.220628
39.167341,-165.044739,541.641290
48.217529,-140.667651,542.373662
52.871148,-115.830560,542.662561
51.657387,-89.018981,542.151374
45.053648,-66.332351,540.969642
35.001269,-49.323510,539.705419
23.106884,-36.318958,539.203407
10.313707,-25.508806,540.260064
-2.809220,-15.563046,543.314440
-15.828762,-5.403223,548.242052
-28.282169,6.109455,554.328064
-39.493433,20.473541,560.432948
-48.299486,39.589489,565.295797
-52.879072,64.294223,567.877453
-51.668101,90.911779,567.640798
-45.138130,113.473537,564.691478
-35.181490,130.438563,559.743394
-23.370918,143.433258,553.918416
-10.633688,154.240722,548.433705
2.468716,164.181079,544.265931
15.506015,174.329843,541.896375
28.014300,-174.172704,541.220582
39.311405,-159.817145,541.651198
48.316192,-135.359970,542.382005
52.896364,-110.456403,542.661235
51.598697,-83.665315,542.138660
44.933063,-61.059514,540.950863
34.845852,-44.120200,539.691175
22.933746,-31.157370,539.205853
10.132628,-20.367391,540.288388
-2.991721,-10.425826,543.371062
-16.006821,-0.255513,548.320914
-28.448369,11.285365,554.415664
-39.635698,25.702014,560.511807
-48.396814,44.896116,565.349198
-52.903719,69.665803,567.893985
-51.610052,96.263031,567.617400
-45.018831,118.745321,564.634188
-35.027371,135.641594,559.665628
-23.198772,148.594796,553.837226
-10.453149,159.382093,548.365032
2.651199,169.318186,544.220279
15.684589,179.477359,541.876284
28.181502,-168.997003,541.220754
39.455021,-154.588618,541.661161
48.414030,-130.051107,542.390256
52.920404,-105.081822,542.659746
51.538946,-78.312565,542.125809
44.811829,-55.787818,540.932065
34.690095,-38.917654,539.677081
22.760443,-25.996192,539.208608
9.951489,-15.226136,540.317107
-3.174201,-5.288562,543.428054
-16.184772,4.892454,548.400003
-28.614335,16.461820,554.503266
-39.777507,30.931418,560.590419
-48.493322,50.203904,565.402149
-52.927206,75.037793,567.909963
-51.550956,101.613382,567.593470
-44.898887,124.015981,564.576509
-34.872909,140.843869,559.587696
-23.026455,153.755925,553.756109
-10.272542,164.523303,548.296623
2.833669,174.455335,544.174984
15.863063,-175.374867,541.856528
28.348477,-163.820756,541.221140
39.598185,-149.359153,541.671176
48.511037,-124.741062,542.398415
52.943264,-99.706837,542.658093
51.478140,-72.960745,542.112824
44.689950,-50.517259,540.913251
34.534000,-33.715864,539.663140
22.586975,-20.835420,539.211673
9.770291,-10.085037,540.346221
-3.356659,-0.151253,543.485415
-16.362614,10.040683,548.479318
-28.780064,21.638826,554.590867
-39.918856,36.161758,560.668781
-48.589003,55.512852,565.454646
-52.949530,80.410175,567.925385
-51.490820,106.962822,567.569010
-44.778303,129.285519,564.518442
-34.718106,146.045392,559.509599
-22.853969,158.916649,553.675067
-10.091869,169.664356,548.228481
3.016125,179.592529,544.130046
16.041435,-170.226832,541.837105
28.515220,-158.643957,541.221740
39.740892,-144.128744,541.681241
48.607207,-119.429838,542.406479
52.964943,-94.331465,542.656277
51.416283,-67.609865,542.099705
44.567433,-45.247834,540.894423
34.377571,-28.514825,539.649354
22.413346,-15.675050,539.215050
9.589035,-4.944092,540.375732
-3.539094,4.986104,543.543143
-16.540346,15.189178,548.558855
-28.945554,26.816387,554.678463
-40.059743,41.393041,560.746889
