52.171165,-143.714016,542.657599
52.565654,-116.774817,542.366077
47.216435,-92.614981,541.320473
37.888387,-74.215255,540.001316
26.366352,-60.348013,539.212466
13.745168,-49.104828,539.794995
0.664905,-39.040251,542.308406
-12.422950,-29.039677,546.787880
-25.078901,-18.010490,552.665861
-36.705678,-4.574266,558.889650
-46.299478,13.107124,564.196750
-52.192830,36.456611,567.457930
-52.567072,63.204774,567.983025
-47.277308,87.214226,565.703823
-38.043489,105.553413,561.186785
-26.610484,119.405443,555.473115
-14.053588,130.645452,549.788311
-1.003658,140.705808,545.202456
12.091781,150.696869,542.344281
24.793148,161.711433,541.261832
36.498595,175.135278,541.475411
46.191410,-167.166390,542.200296
52.218194,-138.351391,542.659283
52.528003,-111.406348,542.356127
47.109266,-87.319933,541.302425
37.740096,-68.996356,539.984673
26.196731,-55.177811,539.209406
13.565476,-43.959791,539.815916
0.482221,-33.903326,542.357788
-12.602796,-23.896260,546.861918
-25.249146,-12.844088,552.752769
-36.855870,0.637568,558.972564
-46.411320,18.391606,564.258277
-52.239006,41.816998,567.484880
-52.529765,68.570562,567.969956
-47.171330,92.507888,565.654436
-37.896534,110.771900,561.112843
-26.441955,124.575565,555.391151
-13.874564,135.790455,549.715025
-0.821133,145.842641,545.150128
12.272004,155.840113,542.317660
24.964275,166.877616,541.257523
36.650068,-179.652954,541.483937
46.304648,-161.881213,542.210053
52.264108,-132.988008,542.660815
52.489209,-106.038517,542.346024
47.001339,-82.026069,541.284320
37.591398,-63.778328,539.968135
26.026908,-50.008102,539.206618
13.385699,-38.814972,539.837220
0.299537,-28.766411,542.407558
-12.782560,-18.752645,546.936233
-25.419196,-7.677226,552.839744
-37.005678,5.850226,559.055295
-46.522449,23.677245,564.319398
-52.284082,47.178123,567.511290
-52.491333,73.935723,567.956335
-47.064601,97.800384,565.604612
-37.749170,115.989523,561.038671
-26.273219,129.745197,555.309199
-13.695449,140.935238,549.641960
-0.638600,150.979464,545.098144
12.452152,160.983552,542.291390
25.135214,172.044260,541.253467
36.801162,-174.440356,541.492559
46.417173,-156.594864,542.219750
52.308904,-127.623884,542.662192
52.449276,-100.671341,542.335769
46.892662,-76.733388,541.266161
37.442297,-58.561165,539.951703
25.856884,-44.838880,539.204103
13.205839,-33.670369,539.858906
0.116854,-23.629501,542.457717
-12.962241,-13.608831,547.010820
-25.589051,-2.509900,552.926782
-37.155098,11.063713,559.137841
-46.632861,28.964042,564.380113
-52.328053,52.539969,567.537160
-52.451777,79.300241,567.942165
-46.957127,103.091716,565.554353
-37.601403,121.206289,560.964271
-26.104276,134.914343,555.227261
-13.516243,146.079805,549.569120
-0.456060,156.116280,545.046506
12.632223,166.127191,542.265470
25.305964,177.211368,541.249662
36.951872,-169.226924,541.501275
46.528978,-151.307339,542.229387
52.352579,-122.259033,542.663415
52.408208,-95.304837,542.325362
46.783240,-71.441889,541.247949
37.292797,-53.344862,539.935381
25.686661,-39.670141,539.201864
13.025898,-28.525978,539.880976
-0.065828,-18.492596,542.508262
-13.141836,-8.464813,547.085679
-25.758708,2.657895,553.013881
-37.304128,16.278036,559.220197
-46.742550,34.251998,564.440417
-52.370916,57.902522,567.562489
-52.411103,84.664098,567.927445
-46.848915,108.381884,565.503661
-37.453234,126.422203,560.889647
-25.935130,140.083008,555.145342
-13.336950,151.224160,549.496507
-0.273515,161.253091,544.995213
12.812217,171.271032,542.239900
25.476522,-177.621056,541.246106
37.102196,-164.012651,541.510083
46.640058,-146.018637,542.238963
52.395127,-116.893472,542.664483
52.366009,-89.939020,542.314804
46.673079,-66.151571,541.229686
37.142901,-48.129413,539.919169
25.516241,-34.501881,539.199902
12.845876,-23.381796,539.903431
-0.248506,-13.355691,542.559194
-13.321346,-3.320589,547.160806
-25.928164,7.826162,553.101036
-37.452763,21.493199,559.302360
-46.851511,39.541115,564.500310
-52.412667,63.265765,567.587276
-52.369314,90.027280,567.912176
-46.739969,113.670890,565.452540
-37.304668,131.637271,560.814802
-25.765782,145.251196,555.063444
-13.157569,156.368305,549.424122
-0.090966,166.389899,544.944266
12.992133,176.415078,542.214678
25.646886,-172.453006,541.242798
37.252129,-158.797532,541.518979
46.750407,-140.728755,542.248474
52.436545,-111.527216,542.665395
52.322682,-84.573908,542.304097
46.562184,-60.862433,541.211375
36.992614,-42.914813,539.903071
25.345627,-29.334096,539.198219
12.665774,-18.237820,539.926272
-0.431180,-8.218785,542.610512
-13.500768,1.823845,547.236199
-26.097418,12.994906,553.188245
-37.601001,26.709209,559.384328
-46.959737,44.831395,564.559787
-52.453303,68.629683,567.611520
-52.326414,95.389769,567.896360
-46.630295,118.958734,565.400990
-37.155708,136.851498,560.739739
-25.596234,150.418911,554.981570
-12.978102,161.512244,549.351969
0.091586,171.526708,544.893667
13.171968,-178.440668,542.189803
25.817055,-167.284479,541.239736
37.401669,-153.581561,541.527963
46.860019,-135.437694,542.257919
52.476830,-106.160283,542.666150
52.278231,-79.209517,542.293240
46.450561,-55.574472,541.193017
36.841937,-37.701054,539.887090
25.174820,-24.166780,539.196818
12.485595,-13.094047,539.949499
-0.613849,-3.081874,542.662213
-13.680101,6.968491,547.311856
-26.266468,18.164132,553.275505
-37.748837,31.926072,559.466095
-47.067223,50.122838,564.618848
-52.492819,73.994260,567.635219
-52.282405,100.751551,567.879998
-46.519899,124.245420,565.349015
-37.006358,142.064891,560.664462
-25.426489,155.586158,554.899725
-12.798551,166.655979,549.280050
0.274141,176.663521,544.843417
13.351722,-173.296202,542.165276
25.987026,-162.115470,541.236917
37.550811,-148.364731,541.537031
46.968888,-130.145451,542.267297
52.515977,-100.792689,542.666749
52.232661,-73.845862,542.282235
46.338217,-50.287687,541.174615
36.690877,-32.488133,539.871227
25.003822,-18.999930,539.195701
12.305339,-7.950474,539.973113
-0.796512,2.055044,542.714299
-13.859345,12.113352,547.387774
-26.435312,23.333844,553.362811
-37.896268,37.143792,559.547660
-47.173964,55.415445,564.677488
-52.531212,79.359479,567.658373
