-27.622997,-24.492024,553.972895
-38.926765,-10.331911,560.111447
-47.906898,8.477574,565.075047
-52.770345,32.918608,567.803937
-51.887191,59.603564,567.728073
-45.603200,82.476891,564.916856
-35.787195,99.717181,560.054418
-24.049601,112.879276,554.247458
-11.346610,123.768883,548.716687
1.747287,133.728048,544.459643
14.799154,143.837735,541.988828
27.351124,155.226544,541.230988
38.739287,169.377050,541.619768
47.819497,-171.783902,542.345074
52.759976,-147.216725,542.668904
51.878944,-120.337417,542.200190
45.523926,-97.333700,541.040786
35.612313,-80.046301,539.757718
23.789704,-66.873305,539.189166
11.028933,-55.980899,540.142894
-2.087613,-46.016538,543.084420
-15.123907,-35.896053,547.922790
-27.790101,-19.318225,554.060470
-39.070790,-5.107062,560.191273
-48.007412,13.779598,565.130240
-52.799557,38.288383,567.822695
-51.833323,64.958253,567.706830
-45.486506,87.753150,564.861170
-35.634465,104.923256,559.977380
-23.878151,118.042471,554.166036
-11.166349,128.910917,548.647005
1.929811,138.865016,544.412589
14.978110,148.984266,541.967402
27.519205,160.400130,541.230272
38.884650,174.601922,541.629475
47.921364,-166.480907,542.353729
52.789821,-141.844435,542.668181
51.824495,-114.980247,542.187984
45.405963,-92.056321,541.022061
35.458275,-74.839921,539.742871
23.617240,-61.710053,539.190385
10.848105,-50.838823,540.169643
-2.270185,-40.879461,543.139562
-15.302377,-30.749331,548.000730
-27.956980,-14.143899,554.148060
-39.214375,0.118696,560.270867
-48.107129,19.082788,565.184992
-52.827618,43.658643,567.840900
-51.778391,70.312092,567.685050
-45.369146,93.028273,564.805084
-35.481378,110.128553,559.900162
-23.706523,123.205241,554.084675
-10.986016,134.052778,548.577580
2.112325,144.002015,544.365890
15.156971,154.131042,541.946315
27.687067,165.574244,541.229780
39.029578,179.827710,541.639243
48.022430,-161.176726,542.362299
52.818499,-136.471645,542.667297
51.768967,-109.623944,542.175639
45.287328,-86.780096,541.003310
35.303883,-69.634326,539.728164
23.444602,-56.547228,539.191906
10.667211,-45.696918,540.196786
-2.452740,-35.742351,543.195080
-15.480745,-25.602365,548.078910
-28.123631,-8.969041,554.235663
-39.357517,5.345368,560.350224
-48.206043,24.387142,565.239300
-52.854525,49.029368,567.858552
-51.722398,75.665066,567.662734
-45.251124,98.302261,564.748600
-35.327938,115.333077,559.822766
-23.534717,128.367590,554.003377
-10.805612,139.194470,548.508412
2.294830,149.139048,544.319546
15.335736,159.278065,541.925563
27.854708,170.748890,541.229508
39.174065,-174.945581,541.649071
48.122688,-155.871359,542.370782
52.846007,-131.098373,542.666250
51.712363,-104.268521,542.163154
45.168028,-81.505021,540.984534
35.149141,-64.429511,539.713601
23.271793,-51.384826,539.193729
10.486254,-40.555182,540.224323
-2.635278,-30.605207,543.250970
-15.659010,-20.455150,548.157325
-28.290052,-3.793646,554.323275
-39.500211,10.572961,560.429340
-48.304147,29.692662,565.293161
-52.880276,54.400541,567.875651
-51.665350,81.017164,567.639884
-45.132445,103.575119,564.691722
-35.174149,120.536834,559.745196
-23.362737,133.529521,553.922146
-10.625138,144.335995,548.439504
2.477325,154.276118,544.273559
15.514404,164.425338,541.905148
28.022125,175.924074,541.229455
39.318108,-169.717944,541.658955
48.222132,-150.564807,542.379177
52.872344,-125.724640,542.665041
51.654689,-98.913991,542.150531
45.048067,-76.231094,540.965737
34.994052,-59.225469,539.699184
23.098815,-46.222842,539.195858
10.305233,-35.413612,540.252255
-2.817798,-25.468025,543.307234
-15.837170,-15.307683,548.235974
-28.456241,1.382290,554.410892
-39.642454,15.801479,560.508214
-48.401437,34.999344,565.346574
-52.904868,59.772141,567.892195
-51.607250,86.368373,567.616500
-45.013116,108.846849,564.634451
-35.020014,125.739828,559.667455
-23.190584,138.691039,553.840984
-10.444596,149.477358,548.370859
2.659806,159.413227,544.227928
15.692973,169.572866,541.885067
28.189317,-178.900200,541.229620
39.461702,-164.489374,541.668894
48.320757,-145.257071,542.387482
52.897506,-120.350464,542.663670
51.595950,-93.560366,542.137771
44.927452,-70.958310,540.946919
34.838619,-54.022195,539.684914
22.925669,-41.061272,539.198293
10.124152,-30.272204,540.280582
-3.000298,-20.330802,543.363869
-16.015224,-10.159961,548.314853
-28.622197,6.558771,554.498512
-39.784242,21.030928,560.586841
-48.497905,40.307188,565.399537
-52.928299,65.144151,567.908184
-51.548105,91.718681,567.592585
-44.893141,114.117455,564.576790
-34.865535,130.942067,559.589547
-23.018259,143.852148,553.759895
-10.263986,154.618560,548.302479
2.842275,164.550378,544.182655
15.871442,174.720652,541.865320
28.356280,-173.723927,541.229999
39.604844,-159.259865,541.678885
48.418556,-139.948153,542.395696
52.921490,-114.975864,542.662135
51.536150,-88.207660,542.124875
44.806188,-65.686667,540.928083
34.682846,-48.819683,539.670795
22.752358,-35.900113,539.201038
9.943009,-25.130955,540.309304
-3.182777,-15.193537,543.420874
-16.193170,-5.011981,548.393960
-28.787915,11.735804,554.586130
-39.925570,26.261313,560.665217
-48.593547,45.616193,565.452046
-52.950567,70.516551,567.923618
-51.487919,97.068077,567.568138
-44.772526,119.386940,564.518742
-34.710717,136.143554,559.511475
-22.845765,149.012852,553.678882
-10.083311,159.759606,548.234364
3.024729,169.687574,544.137738
16.049809,179.868698,541.845905
28.523012,-168.547103,541.230591
39.747530,-154.029412,541.688926
48.515524,-134.638054,542.403816
52.944296,-109.600860,542.660437
51.475295,-82.855883,542.111844
44.684280,-60.416160,540.909231
34.526735,-43.617927,539.656829
22.578882,-30.739360,539.204092
9.761808,-19.989864,540.338422
-3.365235,-10.056225,543.478247
-16.371008,0.136261,548.473292
-28.953395,16.913391,554.673744
-40.066434,31.492641,560.743341
-48.688357,50.926355,565.504101
-52.971670,75.889322,567.938495
-51.426696,102.416548,567.543161
-44.651276,124.655307,564.460311
-34.555561,141.344297,559.433242
-22.673103,154.173155,553.597949
-9.902570,164.900497,548.166519
3.207168,174.824817,544.093180
16.228073,-174.982991,541.826822
28.689512,-163.369722,541.231394
39.889755,-148.798009,541.699015
48.611654,-129.326776,542.411842
52.965919,-104.225472,542.658575
51.413390,-77.505047,542.098679
44.561733,-55.146787,540.890366
34.370290,-38.416923,539.643018
22.405245,-25.579008,539.207459
9.580549,-14.848925,540.367936
-3.547670,-4.918864,543.535989
-16.548736,5.284768,548.552847
-29.118633,22.091539,554.761350
-40.206831,36.724916,560.821208
-48.782328,56.237675,565.555698
-52.991606,81.262444,567.952816
-51.364442,107.764085,567.517656
-44.529396,129.922561,564.401497
-34.400072,146.544299,559.354853
-22.500275,159.333061,553.517097
-9.721766,170.041236,548.098943
3.389591,179.962111,544.048981
16.406232,-169.834412,541.808068
28.855777,-158.191779,541.232405
40.031516,-143.565651,541.709149
48.706941,-124.014320,542.419772
52.986359,-98.849719,542.656550
51.350439,-72.155164,542.085382
44.438553,-49.878543,540.871488
34.213514,-33.216665,539.629365
22.231447,-20.419055,539.211140
9.399233,-9.708138,540.397847
-3.730081,0.218548,543.594097
-16.726351,10.433544,548.632622
-29.283628,27.270252,554.848944
-40.346756,41.958145,560.898815
-48.875455,61.550148,565.606835
-53.010373,86.635898,567.966580
-51.301161,113.110676,567.491624
-44.406892,135.188704,564.342305
-34.244252,151.743567,559.276309
-22.327283,164.492574,553.436331
-9.540900,175.181828,548.031640
3.571996,-174.900542,544.005140
16.584286,-164.685563,541.789644
29.021804,-153.013271,541.233623
40.172807,-138.332331,541.719327
48.801379,-118.700688,542.427605
53.005614,-93.473621,542.654359
51.286449,-66.806245,542.071953
44.314746,-44.611425,540.852602
34.056411,-28.017146,539.615872
22.057490,-15.259495,539.215137
9.217862,-4.567498,540.428156
-3.912466,5.356014,543.652571
-16.903854,15.582592,548.712614
-29.448377,32.449535,554.936523
-40.486205,47.192332,560.976160
-48.967733,66.863774,565.657511
-53.027968,92.009665,567.979786
-51.236860,118.456310,567.465066
-44.283768,140.453741,564.282736
-34.088104,156.942106,559.197615
-22.154129,169.651698,553.355653
-9.359972,-179.677726,547.964612
3.754382,-169.763140,543.961658
16.762232,-159.536438,541.771548
29.187591,-147.834191,541.235045
40.313625,-133.098044,541.729545
48.894961,-113.385883,542.435337
53.023681,-88.097199,542.652005
51.221423,-61.458300,542.058394
44.190315,-39.345429,540.833708
33.898982,-22.818362,539.602541
21.883377,-10.100326,539.219452
9.036437,0.572998,540.458862
-4.094826,10.493538,543.711408
-17.081242,20.731916,548.792820
-29.612879,37.629393,555.024083
-40.625174,52.427483,561.053238
-49.059154,72.178548,565.707723
-53.044392,97.383725,567.992434
-51.171542,123.800977,567.437984
-44.160029,145.717675,564.222794
-33.931632,162.139922,559.118774
-21.980814,174.810437,553.275067
-9.178984,-174.537422,547.897860
3.936748,-164.625678,543.918536
16.940069,-154.387036,541.753779
29.353136,-142.654535,541.236669
40.453966,-127.862785,541.739802
48.987681,-108.069907,542.442970
53.040558,-82.720472,542.649485
51.155368,-56.111340,542.044705
44.065268,-34.080551,540.814809
33.741232,-17.620306,539.589375
21.709108,-4.941542,539.224086
8.854958,5.713352,540.489966
-4.277158,15.631121,543.770608
-17.258514,25.881518,548.873238
-29.777129,42.809830,555.111621
-40.763658,57.663603,561.130046
-49.149714,77.494469,565.757469
-53.059640,102.758058,568.004524
-51.105213,129.144668,567.410378
-44.035682,150.980511,564.162482
-33.774837,167.337019,559.039790
-21.807339,179.968794,553.194576
-8.997938,-169.397258,547.831386
4.119094,-159.488155,543.875774
17.117797,-149.237353,541.736335
29.518437,-137.474299,541.238493
40.593824,-122.626548,541.750096
49.079535,-102.752763,542.450499
53.056245,-77.343461,542.646801
51.088289,-50.765376,542.030888
43.939608,-28.816786,540.795907
33.583163,-12.422974,539.576376
21.534686,0.216860,539.229041
8.673427,10.853567,540.521469
-4.459462,20.768767,543.830169
-17.435669,31.031403,548.953865
-29.941127,47.990852,555.199134
-40.901653,62.900698,561.206582
-49.239407,82.811533,565.806747
-53.073714,108.132643,568.016055
-51.037879,134.487371,567.382251
-43.910730,156.242252,564.101802
-33.617724,172.533404,558.960665
-21.633708,-174.873225,553.114182
-8.816833,-164.257230,547.765193
4.301417,-154.350568,543.833371
17.295412,-144.087384,541.719216
29.683490,-132.293476,541.240515
40.733197,-117.389327,541.760424
