50.932882,-150.815380,542.588029
53.087375,-124.314075,542.538716
49.283605,-98.769513,541.683633
40.904483,-78.707027,540.371080
29.881079,-63.726443,539.336007
17.500483,-51.888576,539.442156
4.503066,-41.604054,541.361724
-8.625621,-31.692795,545.299593
-21.458614,-21.087959,550.860616
-33.465627,-8.524884,557.110907
-43.793388,7.711644,562.814759
-50.975337,29.397224,566.768869
-53.085507,55.723568,568.129242
-49.321154,81.093327,566.636759
-41.031311,101.072437,562.681856
-30.101185,116.029226,557.192594
-17.793359,127.862396,551.375463
-4.836788,138.143688,546.379875
8.288249,148.047147,542.985758
21.155861,158.638549,541.413969
33.232662,171.187034,541.322286
43.655701,-172.572803,541.984854
51.002245,-145.471761,542.592742
53.074393,-118.936484,542.532115
49.193710,-93.449671,541.667187
40.765660,-73.468488,540.352809
29.716234,-58.544812,539.327741
17.322882,-46.738176,539.455285
4.320640,-36.466296,541.402802
-8.806911,-26.552811,545.367331
-21.632512,-15.930256,550.945361
-33.623126,-3.329083,557.196855
-43.918944,12.972458,562.884161
-51.043599,34.739073,566.806867
-53.072506,61.098354,568.127881
-49.232285,86.411368,566.597071
-40.893837,106.310360,562.613504
-29.937527,121.210724,557.111160
-17.616561,133.012764,551.298099
-4.654674,143.281376,546.320566
8.469759,153.186981,542.951638
21.330500,163.796036,541.403919
33.391343,176.382687,541.328256
43.782670,-167.311612,541.995396
51.070597,-140.127123,542.597320
53.060216,-113.559130,542.525350
49.102934,-88.130991,541.650647
40.626344,-68.230940,540.334591
29.551138,-53.363772,539.319701
17.145167,-41.588065,539.468772
4.138190,-31.328605,541.444280
-8.988144,-21.412694,545.435389
-21.806253,-10.772179,551.030241
-33.780308,1.867427,557.282693
-44.043900,18.234363,562.953217
-51.110860,40.081917,566.844354
-53.058328,66.472905,568.125958
-49.142543,91.728269,566.556901
-40.755870,111.547303,562.544855
-29.773615,126.391633,557.029666
-17.439644,138.162842,551.220903
-4.472530,148.418996,546.261577
8.651221,158.326947,542.917879
21.504989,168.953897,541.394158
33.549713,-178.420950,541.334371
43.909038,-162.049317,542.005920
51.137932,-134.781477,542.601763
53.044846,-108.182033,542.518422
49.011283,-82.813474,541.634016
40.486541,-62.994377,540.316430
29.385795,-48.183320,539.311889
16.967340,-36.438239,539.482620
3.955719,-26.190979,541.486156
-9.169319,-16.272440,545.503766
-21.979837,-5.613725,551.115252
-33.937170,7.064649,557.368419
-44.168251,23.497362,563.021924
-51.177114,45.425746,566.881328
-53.042975,71.847201,568.123475
-49.051936,97.044026,566.516251
-40.617415,116.783272,562.475912
-29.609450,131.571958,556.948117
-17.262608,143.312635,551.143877
-4.290356,153.556550,546.202909
8.832632,163.467048,542.884480
21.679328,174.112135,541.384687
33.707769,-173.223870,541.340628
44.034802,-156.785914,542.016424
51.204245,-129.434832,542.606070
53.028284,-102.805214,542.511331
48.918762,-77.497125,541.617296
40.346254,-57.758794,540.298327
29.220205,-43.003450,539.304307
16.789402,-31.288696,539.496829
3.773226,-21.053415,541.528431
-9.350436,-11.132047,545.572459
-22.153261,-0.454889,551.200392
-34.093710,12.262590,557.454028
-44.291992,28.761461,563.090278
-51.242356,50.770551,566.917787
-53.026448,77.221220,568.120431
-48.960467,102.358635,566.475123
-40.478477,122.018273,562.406677
-29.445035,136.751704,556.866516
-17.085454,148.462146,551.067024
-4.108154,158.694041,546.144563
9.013991,168.607288,542.851441
21.853514,179.270754,541.375502
33.865507,-168.026069,541.347026
44.159955,-151.521398,542.026907
51.269530,-124.087199,542.610239
53.010532,-97.428693,542.504077
48.825377,-72.181945,541.600486
40.205488,-52.524185,540.280285
29.054372,-37.824158,539.296957
16.611355,-26.139432,539.511402
3.590714,-15.915910,541.571104
-9.531492,-5.991511,545.641466
-22.326525,4.704332,551.285658
-34.249925,17.461255,557.539517
-44.415117,34.026663,563.158277
-51.306581,56.116321,566.953730
-53.008749,82.594944,568.116827
-48.868145,107.672096,566.433518
-40.339059,127.252309,562.337154
-29.280373,141.930875,556.784866
-16.908186,153.611378,550.990346
-3.925925,163.831473,546.086541
9.195298,173.747669,542.818762
22.027546,-175.570242,541.366603
34.022925,-162.827540,541.353561
44.284493,-146.255766,542.037367
51.333782,-118.738588,542.614269
52.991593,-92.052490,542.496661
48.731135,-66.867938,541.583590
40.064247,-47.290544,540.262306
28.888299,-32.645437,539.289842
16.433200,-20.990443,539.526338
3.408182,-10.778461,541.614175
-9.712486,-0.850831,545.710786
-22.499625,9.863942,551.371046
-34.405811,22.660649,557.624882
-44.537621,39.292971,563.225918
-51.369784,61.463046,566.989155
-52.989879,87.968353,568.112664
-48.774973,112.984403,566.391440
-40.199166,132.485388,562.267346
-29.115466,147.109477,556.703171
-16.730803,158.760335,550.913847
-3.743670,168.968847,546.028845
9.376550,178.888194,542.786443
22.201421,-170.410849,541.357988
34.180019,-157.628278,541.360231
44.408410,-140.989013,542.047801
51.396996,-113.389009,542.618160
52.971466,-86.676626,542.489084
48.636041,-61.555105,541.566610
39.922535,-42.057866,540.244392
28.721987,-27.467285,539.282964
16.254938,-15.841725,539.541639
3.225633,-5.641065,541.657644
-9.893418,4.289999,545.780416
-22.672560,15.023946,551.456553
-34.561366,27.860779,557.710121
-44.659500,44.560390,563.293198
-51.431960,66.810715,567.024060
-52.969840,93.341428,568.107940
-48.680959,118.295556,566.348889
-40.058803,137.717515,562.197256
-28.950316,152.287515,556.621434
-16.553307,163.909020,550.837529
-3.561389,174.106166,545.971474
9.557748,-175.971134,542.754483
22.375139,-165.251063,541.349654
34.336786,-152.428278,541.367035
44.531702,-135.721136,542.058208
51.459167,-108.038475,542.621910
52.950156,-81.301120,542.481344
48.540102,-56.243450,541.549545
39.780357,-36.826146,540.226547
28.555438,-22.289695,539.276325
16.076572,-10.693276,539.557307
3.043067,-0.503720,541.701510
-10.074287,9.430979,545.850355
-22.845329,20.184347,551.542176
-34.716586,33.061649,557.795229
-44.780748,49.828923,563.360114
-51.493104,72.159318,567.058446
-52.948634,98.714147,568.102658
-48.586107,123.605553,566.305868
-39.917973,142.948694,562.126887
-28.784925,157.464992,556.539658
-16.375700,169.057436,550.761395
-3.379085,179.243434,545.914432
9.738889,-170.830312,542.722882
22.548697,-160.090880,541.341601
34.493224,-147.227534,541.373970
44.654363,-130.452130,542.068585
51.520289,-102.686995,542.625519
52.927663,-75.925992,542.473444
48.443323,-50.932973,541.532400
39.637716,-31.595377,540.208771
28.388656,-17.112662,539.269927
15.898102,-5.545093,539.573343
2.860485,4.633576,541.745773
-10.255090,14.572113,545.920600
-23.017930,25.345149,551.627912
-34.871468,38.263264,557.880203
-44.901360,55.098574,563.426664
-51.553210,77.508843,567.092309
-52.926264,104.086494,568.096817
-48.490424,128.914390,566.262379
-39.776680,148.178932,562.056242
-28.619296,162.641915,556.457847
-16.197983,174.205588,550.685447
-3.196757,-175.619347,545.857718
9.919973,-165.689337,542.691640
22.722094,-154.930296,541.333827
34.649329,-142.026040,541.381033
44.776387,-125.181991,542.078931
51.580357,-97.334582,542.628985
52.903990,-70.551262,542.465383
48.345710,-45.623677,541.515174
39.494617,-26.365554,540.191068
28.221643,-11.936183,539.263772
15.719530,-0.397171,539.589747
2.677889,9.770828,541.790433
-10.435827,19.713405,545.991150
-23.190361,30.506356,551.713757
-35.026009,43.465631,557.965040
-45.021330,60.369346,563.492844
-51.612274,82.859279,567.125649
-52.902731,109.458447,568.090417
-48.393916,134.222067,566.218424
-39.634928,153.408234,561.985325
-28.453431,167.818287,556.376004
-16.020158,179.353477,550.609688
-3.014408,-170.482174,545.801334
10.100998,-160.548206,542.660755
22.895327,-149.769307,541.326330
34.805098,-136.823792,541.388223
44.897769,-119.910717,542.089243
51.639367,-91.981247,542.632308
52.879139,-65.176950,542.457162
48.247269,-40.315562,541.497870
39.351065,-21.136671,540.173441
28.054400,-6.760251,539.257863
15.540857,4.750493,539.606522
2.495280,14.908038,541.835488
-10.616497,24.854857,546.062001
-23.362621,35.667973,551.799709
-35.180207,48.668755,558.049736
