50.530507,-105.711778,541.919545
42.939000,-84.406888,540.651341
32.339598,-68.517757,539.485553
20.169116,-56.170063,539.284918
7.255858,-45.666992,540.787876
-5.880288,-35.764956,544.314370
-18.813215,-25.399268,549.596787
-31.049323,-13.372204,555.799668
-41.826632,1.929257,561.724653
-49.825804,22.387568,566.132687
-53.138139,48.074868,568.081082
-50.553808,74.180818,567.176658
-43.045522,95.383404,563.677015
-32.541241,111.240414,558.414722
-20.449072,123.581456,552.564424
-7.583966,134.081713,547.315756
5.540489,143.977116,543.547284
18.500095,154.330420,541.604162
30.799107,166.342251,541.252965
41.667704,-178.359477,541.826299
49.765571,-157.849055,542.502173
53.137576,-132.005026,542.618777
50.454649,-100.374970,541.904684
42.808174,-79.152735,540.632535
32.178851,-63.326555,539.474153
19.993417,-51.014855,539.292788
7.073922,-40.527872,540.822904
-6.062294,-30.626638,544.377049
-18.989273,-20.246748,549.679123
-31.211263,-8.186454,555.886847
-41.960665,7.174136,561.798931
-49.908534,27.713415,566.178219
-53.143006,53.450731,568.088214
-50.478813,79.515522,567.144482
-42.916028,100.636755,563.613535
-32.381741,116.431425,558.334596
-20.274270,128.736627,552.484879
-7.402451,139.220776,547.251802
5.722603,149.115300,543.507697
18.676789,159.482733,541.589536
30.962148,171.527816,541.256470
41.803131,-173.114396,541.836839
49.849534,-152.521786,542.508767
53.142728,-126.626404,542.614664
50.377822,-95.039242,541.889708
42.676785,-73.899650,540.613748
32.017815,-58.136023,539.462943
19.817582,-45.859991,539.300996
6.891945,-35.388862,540.858333
-6.244260,-25.488230,544.440075
-19.165200,-15.093911,549.761639
-31.372927,-3.000074,555.973969
-42.094171,12.420035,561.872909
-49.990346,33.040369,566.223266
-53.146689,58.826668,568.094785
-50.402860,84.849165,567.111797
-42.785973,105.889050,563.549712
-32.221947,121.621769,558.254361
-20.099324,133.891454,552.405458
-7.220888,144.359728,547.188143
5.904685,154.253574,543.468473
18.853359,164.635362,541.575222
31.124920,176.714012,541.260154
41.938032,-167.868285,541.847394
49.932573,-147.193389,542.515245
53.146679,-121.247703,542.610385
50.300030,-89.704602,541.874617
