-17.255016,-33.203478,548.872556
-29.609631,-21.456206,555.023174
-40.622431,-6.659216,561.052385
-49.057354,13.090269,565.707196
-53.044078,38.294279,567.992409
-51.172845,64.712125,567.438484
-44.162484,86.630422,564.223688
-33.934730,103.053976,559.119807
-21.984241,115.725262,553.275944
-9.182560,126.377768,547.898331
3.933150,136.289569,543.918479
16.936565,146.527976,541.753236
29.349878,158.259880,541.235832
40.451208,173.050536,541.738950
48.985866,-167.158173,542.442376
53.040238,-141.809922,542.649335
51.156676,-115.200192,542.045033
44.067732,-93.167788,540.815494
33.744338,-76.706236,539.590177
21.712540,-64.026704,539.224724
8.858534,-53.371453,540.490211
-4.273563,-43.453633,543.770358
-17.432174,-28.053599,548.953178
-29.773886,-16.275781,555.110711
-40.760924,-1.423115,561.129196
-49.147931,18.406168,565.756948
-53.059350,43.668606,568.004506
-51.106536,70.055835,567.410885
-44.038148,91.893280,564.163379
-33.777942,108.251087,559.040823
-21.810770,120.883627,553.195448
-9.001514,131.517935,547.831850
4.115496,141.427091,543.875709
17.114294,151.677654,541.735786
29.515184,163.440105,541.237654
40.591077,178.286754,541.749245
49.077737,-161.841052,542.449911
53.055948,-136.432916,542.646657
51.089617,-109.854208,542.031223
43.942085,-87.904002,540.796595
33.586276,-71.508889,539.577178
21.538121,-58.868295,539.229675
8.677004,-48.231235,540.521707
-4.455867,-38.315989,543.829913
-17.609212,-22.903434,549.034007
-29.937889,-11.094770,555.198222
-40.898930,3.813961,561.205735
-49.237641,23.723209,565.806233
-53.073447,49.043187,568.016044
-51.039221,75.398558,567.382765
-43.913208,97.155043,564.102703
-33.620835,113.447486,558.961698
-21.637141,126.041615,553.115050
-8.820411,136.657966,547.765650
4.297820,146.564677,543.833300
17.291912,156.827617,541.718661
29.680242,168.620916,541.239674
40.730459,-176.476045,541.759575
49.168734,-156.522766,542.457343
53.070465,-131.055646,542.643815
51.021539,-104.509229,542.017285
43.815830,-82.641325,540.777696
33.427897,-66.312261,539.564349
21.363550,-53.710264,539.234949
8.495424,-43.091153,540.553601
-4.638142,-33.178278,543.889827
-17.786130,-17.752980,549.115038
-30.101636,-5.913171,555.285705
-41.036442,9.052016,561.281998
-49.326478,29.041391,565.855047
-53.086366,54.418001,568.027023
-50.970906,80.740285,567.354124
-43.787669,102.415715,564.041661
-33.463413,118.643178,558.882436
-21.463357,131.199230,553.034753
-8.639251,141.797863,547.699732
4.480121,151.702330,543.791250
17.469417,161.977868,541.701859
29.845051,173.802318,541.241889
40.869350,-171.237854,541.769937
49.258852,-151.203317,542.464669
53.083789,-125.678133,542.640807
50.952447,-99.165265,542.003222
43.688973,-77.379753,540.758798
33.269206,-61.116345,539.551692
21.188830,-48.552607,539.240547
8.313794,-37.951204,540.585895
-4.820387,-28.040500,543.950100
-17.962927,-12.602234,549.196270
-30.265126,-0.730977,555.373155
-41.173457,14.291058,561.357982
-49.414437,34.360709,565.903389
-53.098108,59.793028,568.037443
-50.901596,86.081007,567.324963
-43.661535,107.675301,563.980257
-33.305677,123.838167,558.803040
-21.289418,136.356475,552.954559
-8.458035,146.937629,547.634097
4.662397,156.840052,543.749562
17.646807,167.128412,541.685379
30.009608,178.984315,541.244299
41.007746,-165.998669,541.780329
49.348085,-145.882711,542.471888
53.095917,-120.300396,542.637633
50.882347,-93.822325,541.989035
43.561520,-72.119282,540.739903
33.110205,-55.921136,539.539209
21.013961,-43.395321,539.246472
8.132116,-32.811385,540.618588
-5.002600,-22.902651,544.010729
-18.139600,-7.451191,549.277699
-30.428355,4.451816,555.460569
-41.309970,19.531089,561.433683
-49.501510,39.681159,565.951257
-53.108670,65.168247,568.047302
-50.831296,91.420715,567.295286
-43.534812,112.933804,563.918493
-33.147631,129.032460,558.723515
-21.115328,141.513354,552.874472
-8.276766,152.077267,547.568749
4.844648,161.977848,543.708234
17.824082,172.279250,541.669220
30.173911,-175.833086,541.246899
41.145644,-160.758484,541.790748
49.436427,-140.560949,542.479000
53.106849,-114.922458,542.634295
50.811244,-88.480418,541.974724
43.433475,-66.859907,540.721014
32.950897,-50.726629,539.526903
20.838946,-38.238401,539.252724
7.950391,-27.671693,540.651680
-5.184779,-17.764728,544.071715
-18.316149,-2.299849,549.359324
-30.591321,9.635213,555.547943
-41.445977,24.772117,561.509099
-49.587694,45.002739,565.998649
-53.118052,70.543640,568.056602
-50.760011,96.759400,567.265092
-43.407505,118.191230,563.856373
-32.989279,134.226062,558.643863
-20.941086,146.669871,552.794495
-8.095443,157.216781,547.503688
5.026873,167.115719,543.667268
18.001238,177.430388,541.653380
30.337956,-170.649882,541.249689
41.283037,-155.517294,541.801192
49.523871,-135.238036,542.486002
53.116583,-109.544337,542.630790
50.739144,-83.139554,541.960291
43.304843,-61.601625,540.702133
32.791286,-45.532818,539.514776
20.663785,-33.081843,539.259306
7.768619,-22.532125,540.685171
-5.366925,-12.626729,544.133054
-18.492571,2.851797,549.441140
-30.754023,14.819219,555.635275
-41.581473,30.014146,561.584227
-49.672981,50.325442,566.045562
-53.126253,75.919184,568.065340
-50.687747,102.097054,567.234384
-43.279618,123.447583,563.793899
-32.830621,139.418977,558.564087
-20.766695,151.826031,552.714631
-7.914068,162.356172,547.438917
5.209070,172.253668,543.626663
18.178276,-177.418172,541.637857
30.501743,-165.466068,541.252666
41.419922,-150.275092,541.811660
49.610413,-129.913977,542.492893
53.125119,-104.166057,542.627120
50.666053,-77.799739,541.945738
43.175630,-56.344429,540.683262
32.631373,-40.339697,539.502831
20.488482,-27.925644,539.266219
7.586803,-17.392679,540.719063
-5.549036,-7.488650,544.194746
-18.668866,8.003750,549.523145
-30.916457,20.003840,555.722560
-41.716455,35.257181,561.659062
-49.757366,55.649266,566.091996
-53.133271,81.294860,568.073518
-50.614509,107.433668,567.203163
-43.151157,128.702867,563.731073
-32.671663,144.611212,558.484191
-20.592157,156.981836,552.634882
-7.732643,167.495445,547.374436
5.391239,177.391698,543.586419
18.355193,-172.266425,541.622652
30.665267,-160.281637,541.255828
41.556294,-145.031875,541.822149
49.696046,-124.588775,542.499672
53.132456,-98.787636,542.623283
50.591976,-72.460984,541.931065
43.045840,-51.088317,540.664404
32.471162,-35.147262,539.491070
20.313036,-22.769800,539.273465
7.404943,-12.253350,540.753355
-5.731111,-2.350489,544.256790
-18.845032,13.156013,549.605337
-31.078620,25.189080,555.809795
-41.850917,40.501228,561.733603
-49.840844,60.974204,566.137948
-53.139107,86.670648,568.081135
-50.540303,112.769235,567.171430
-43.022126,133.957086,563.667900
-32.512405,149.802772,558.404179
-20.417473,162.137291,552.555252
-7.551168,172.634601,547.310249
5.573377,-177.470188,543.546537
18.531988,-167.114369,541.607762
30.828526,-155.096585,541.259172
41.692148,-139.787636,541.832657
49.780764,-119.262436,542.506337
53.138592,-93.409096,542.619281
50.516918,-67.123295,541.916275
42.915478,-45.833283,540.645561
32.310656,-29.955506,539.479495
20.137451,-17.614307,539.281045
7.223040,-7.114137,540.788047
-5.913149,2.787757,544.319183
-19.021067,18.308590,549.687711
-31.240511,30.374944,555.896977
-41.984855,45.746291,561.807846
-49.923408,66.300252,566.183415
-53.143760,92.046526,568.088191
-50.465135,118.103747,567.139187
-42.892531,139.210245,563.604381
-32.352851,154.993661,558.324054
-20.242645,167.292398,552.475744
-7.369644,177.773643,547.246356
5.755485,-172.331988,543.507017
18.708660,-161.962000,541.593186
30.991519,-149.910906,541.262697
41.827481,-134.542371,541.843181
49.864561,-113.934963,542.512887
53.143528,-88.030459,542.615114
50.440885,-61.786681,541.901367
42.784550,-40.579322,540.626734
32.149857,-24.764426,539.468109
19.961728,-12.459161,539.288962
7.041096,-1.975037,540.823139
-6.095148,7.926091,544.381924
-19.196970,23.461484,549.770266
-31.402126,35.561438,555.984101
-42.118265,50.992376,561.881787
-50.005053,71.627406,566.228397
-53.147229,97.422474,568.094686
-50.389009,123.437198,567.106436
-42.762375,144.462350,563.540521
-32.193005,160.183886,558.243819
-20.067674,172.447163,552.396361
-7.188073,-177.087425,547.182760
5.937561,-167.193698,543.467859
18.885206,-156.809314,541.578923
31.154242,-144.724597,541.266399
41.962286,-129.296073,541.853719
49.947432,-108.606364,542.519321
53.147263,-82.651745,542.610780
50.363884,-56.451148,541.886345
42.653060,-35.326429,540.607927
31.988768,-19.574014,539.456914
19.785868,-7.304359,539.297216
6.859112,3.163953,540.858632
-6.277107,13.064516,544.445011
-19.372739,28.614700,549.852999
-31.563463,40.748566,556.071165
-42.251141,56.239488,561.955424
-50.085774,76.955658,566.272892
-53.149514,102.798472,568.100619
-50.311932,128.769579,567.073178
-42.631664,149.713404,563.476320
-32.032867,165.373450,558.163478
-19.892562,177.601589,552.317105
-7.006456,-171.948600,547.119462
6.119603,-162.055315,543.429062
19.061626,-151.656307,541.564971
31.316692,-139.537651,541.270278
42.096560,-124.048738,541.864270
50.029370,-103.276642,542.525637
53.149796,-77.272976,542.606280
50.285919,-51.116705,541.871208
42.521013,-30.074600,540.589141
31.827393,-14.384267,539.445912
19.609872,-2.149896,539.305809
6.677089,8.302837,540.894525
-6.459026,18.203034,544.508444
-19.548373,33.768241,549.935905
-31.724519,45.936335,556.158166
-42.383480,61.487631,562.028754
-50.165564,82.285004,566.316896
-53.150615,108.174499,568.105990
-50.233908,134.100884,567.039415
-42.500402,154.963413,563.411783
-31.872442,170.562361,558.083034
-19.717311,-177.244321,552.237980
-6.824794,-166.809880,547.056464
6.301611,-156.916838,543.390628
19.237917,-146.502976,541.551329
31.478867,-134.350063,541.274331
42.230298,-118.800361,541.874831
50.110370,-97.945803,542.531834
53.151128,-71.894172,542.601615
50.206997,-45.783357,541.855959
42.388414,-24.823830,540.570378
31.665733,-9.195178,539.435106
19.433743,3.004230,539.314743
6.495027,13.441617,540.930819
-6.640903,23.341648,544.572219
-19.723870,38.922110,550.018983
-31.885293,51.124747,556.245098
-42.515276,66.736811,562.101773
-50.244418,87.615437,566.360409
-53.150531,113.550534,568.110800
-50.154944,139.431107,567.005149
-42.368595,160.212381,563.346913
-31.711732,175.750622,558.002491
-19.541921,-172.090562,552.158989
-6.643088,-161.671263,546.993768
6.483584,-151.778263,543.352556
19.414079,-141.349317,541.537995
31.640765,-129.161828,541.278555
42.363496,-113.550937,541.885400
50.190426,-92.613855,542.537911
53.151257,-66.515354,542.596783
50.127123,-40.451112,541.840598
42.255268,-19.574114,540.551642
31.503792,-4.006742,539.424498
19.257483,8.158025,539.324019
6.312929,18.580295,540.967513
-6.822737,28.480362,544.636337
-19.899229,44.076312,550.102230
-32.045780,56.313810,556.331960
-42.646525,71.987032,562.174479
-50.322330,92.946952,566.403429
-53.149264,118.926557,568.115047
-50.075046,144.760241,566.970381
-42.236246,165.460313,563.281712
-31.550740,-179.061761,557.921851
-19.366396,-166.937132,552.080134
-6.461339,-156.532744,546.931374
6.665520,-146.639586,543.314845
19.590109,-136.195327,541.524968
31.802382,-123.972941,541.282949
42.496147,-108.300460,541.895974
50.269531,-87.280802,542.543866
53.150185,-61.136545,542.591786
50.046302,-35.119975,541.825128
42.121579,-14.325446,540.532934
31.341572,1.181045,539.414091
19.081092,13.311491,539.333638
6.130795,23.718876,541.004608
-7.004528,33.619177,544.700794
-20.074448,49.230849,550.185642
-32.205979,61.503529,556.418747
-42.777223,77.238300,562.246868
-50.399295,98.279541,566.445954
-53.146811,124.302547,568.118733
-49.994218,150.088280,566.935112
-42.103361,170.707214,563.216183
-31.389467,-173.874783,557.841119
-19.190735,-161.784027,552.001418
-6.279548,-151.394322,546.869285
6.847418,-141.500806,543.277497
19.766007,-131.041001,541.512247
31.963716,-118.783396,541.287509
42.628249,-103.048925,541.906552
50.347681,-81.946651,542.549698
53.147911,-55.757764,542.586624
49.964542,-29.789953,541.809550
41.987353,-9.077821,540.514257
31.179076,6.368190,539.403887
18.904572,18.464632,539.343603
5.948627,28.857361,541.042104
-7.186272,38.758098,544.765590
-20.249525,54.385726,550.269217
-32.365886,66.693907,556.505456
-42.907363,82.490619,562.318937
-50.475307,103.613198,566.487982
-53.143175,129.678484,568.121857
-49.912467,155.415219,566.899346
-41.969944,175.953089,563.150330
-31.227917,-168.688439,557.760297
-19.014941,-156.631242,551.922844
-6.097717,-146.255993,546.807503
7.029278,-136.361920,543.240511
19.941769,-125.886336,541.499829
32.124764,-113.593189,541.292235
42.759794,-97.796328,541.917131
50.424870,-76.611410,542.555407
