50.009776,-154.726269,542.520252
53.149298,-128.734263,542.605818
50.304727,-102.567242,541.875745
42.552776,-81.505315,540.596922
31.866189,-65.800125,539.453926
19.652190,-53.557327,539.310784
6.720876,-43.100892,540.894038
-6.415240,-33.200650,544.501777
-19.330410,-22.792570,549.841440
-31.524597,-10.666933,556.057646
-42.219141,4.809459,561.943626
-50.066381,25.506018,566.266128
-53.149071,51.337387,568.100843
-50.330622,77.319120,567.080405
-42.663258,98.282583,563.488617
-32.071524,113.957449,558.177526
-19.934795,126.194056,552.329179
-7.050219,136.647629,547.126553
6.075777,146.541026,543.429788
19.019193,156.936519,541.559965
31.277660,169.047012,541.261920
42.064345,-175.478596,541.855851
50.091001,-149.395698,542.526508
53.150918,-123.355465,542.601226
50.226034,-97.233631,541.860557
42.420309,-76.254291,540.578185
31.704598,-60.610879,539.443100
19.476093,-48.403120,539.319655
6.538824,-37.962088,540.930246
-6.597126,-28.062060,544.565472
-19.506076,-17.639108,549.924297
-31.685721,-5.479320,556.144645
-42.351609,10.057353,562.017005
-50.146396,30.835101,566.310220
-53.150458,56.713409,568.106316
-50.252826,82.650685,567.046730
-42.532128,103.532844,563.424130
-31.911168,119.146517,558.097080
-19.759576,131.348227,552.250002
-6.868567,141.786374,547.063471
6.257794,151.679481,543.391265
19.195516,162.089772,541.546257
31.439902,174.234446,541.265949
42.198213,-170.230469,541.866434
50.171284,-144.064015,542.532645
53.151336,-117.976649,542.596468
50.146388,-91.901120,541.845257
42.287294,-71.004322,540.559474
31.542724,-55.422287,539.432471
19.299865,-43.249247,539.328868
6.356735,-32.823386,540.966855
-6.778970,-22.923371,544.629508
-19.681606,-12.485319,550.007325
-31.846562,-0.291063,556.231576
-42.483537,15.306282,562.090075
-50.225476,36.165272,566.353821
-53.150660,62.089444,568.111227
-50.174089,87.981170,567.012551
-42.400452,108.782063,563.359308
-31.750526,124.334935,558.016533
-19.584220,136.502065,552.170959
-6.686871,146.925016,547.000691
6.439775,156.818033,543.353104
19.371709,167.243352,541.532857
31.601867,179.422525,541.270149
42.331541,-164.981296,541.877026
50.250619,-138.731226,542.538660
53.150552,-112.597835,542.591545
50.065795,-86.569717,541.829847
42.153735,-65.755403,540.540791
31.380571,-50.234344,539.422042
19.123505,-38.095703,539.338424
6.174610,-27.684783,541.003864
-6.960771,-17.784580,544.693885
-19.856998,-7.331198,550.090523
-32.007119,4.897842,556.318438
-42.614918,20.556251,562.162831
-50.303616,41.496526,566.396930
-53.149678,67.465471,568.115577
-50.094415,93.310567,566.977870
-42.268234,114.030245,563.294155
-31.589601,129.522707,557.935890
-19.408726,141.655574,552.092051
-6.505132,152.063559,546.938214
6.621721,161.956685,543.315306
19.547772,172.397263,541.519765
31.763552,-175.388745,541.274520
42.464324,-159.731072,541.887624
50.328999,-133.397338,542.544553
53.148567,-107.219046,542.586455
49.984260,-81.239427,541.814328
42.019638,-60.507529,540.522137
31.218142,-45.047046,539.411815
18.947017,-32.942484,539.348325
5.992450,-22.546275,541.041274
-7.142526,-12.645686,544.758600
-20.032250,-2.176742,550.173886
-32.167387,10.087402,556.405226
-42.745749,25.807265,562.235271
-50.380810,46.828856,566.439543
-53.147512,72.841471,568.119365
-50.013811,98.638872,566.942688
-42.135477,119.277394,563.228673
-31.428396,134.709839,557.855153
-19.233098,146.808758,552.013282
-6.323351,157.202004,546.876041
6.803629,167.095440,543.277869
19.723702,177.551508,541.506979
31.924955,-170.199358,541.279058
42.596558,-154.479792,541.898227
50.406419,-128.062358,542.550322
53.145379,-101.840301,542.581201
49.901789,-75.910256,541.798703
41.885006,-55.260694,540.503516
31.055438,-39.860387,539.401792
18.770400,-27.789588,539.358573
5.810257,-17.407861,541.079084
-7.324236,-7.506684,544.823653
-20.207361,2.978053,550.257413
-32.327364,15.277620,556.491936
-42.876024,31.059330,562.307392
-50.457052,52.162255,566.481661
-53.144161,78.217422,568.122591
-49.932283,103.966077,566.907007
-42.002188,124.523517,563.162867
-31.266912,139.896336,557.774326
-19.057336,151.961620,551.934654
-6.141529,162.340356,546.814174
6.985498,172.234301,543.240795
19.899498,-177.293908,541.494498
32.086072,-165.009310,541.283762
42.728238,-149.227450,541.908831
50.482873,-122.726291,542.555966
53.140991,-96.461622,542.575780
49.818388,-70.582210,541.782971
41.749845,-50.014894,540.484930
30.892463,-34.674361,539.391977
18.593658,-22.637010,539.369168
5.628031,-12.269537,541.117295
-7.505898,-2.367573,544.889040
-20.382330,8.133190,550.341100
-32.487049,20.468503,556.578565
-43.005739,36.312449,562.379192
-50.532337,57.496717,566.523280
-53.139627,83.593304,568.125255
-49.849835,109.292177,566.870830
-41.868370,129.768618,563.096738
-31.105154,145.082203,557.693412
-18.881441,157.114164,551.856171
-5.959667,167.478616,546.752614
7.167328,177.373270,543.204082
20.075158,-172.138983,541.482319
32.246902,-159.818596,541.288629
42.859359,-143.974042,541.919436
50.558356,-117.389147,542.561483
53.135401,-91.083030,542.570195
49.734064,-65.255295,541.767135
41.614159,-44.770123,540.466380
30.729219,-29.488965,539.382370
18.416791,-17.484747,539.380112
5.445774,-7.131301,541.155906
-7.687512,2.771652,544.954761
-20.557154,13.288673,550.424943
-32.646437,25.660056,556.665111
-43.134889,41.566627,562.450666
-50.606659,62.832234,566.564399
-53.133910,88.969096,568.127357
-49.766473,114.617168,566.834157
-41.734029,135.012701,563.030289
-30.943123,150.267445,557.612416
-18.705416,162.266394,551.777836
-5.777767,172.616788,546.691364
7.349116,-177.487648,543.167732
20.250680,-166.983712,541.470443
32.407440,-154.627209,541.293656
42.989917,-138.719563,541.930038
50.632861,-112.050932,542.566874
53.128611,-85.704547,542.564445
49.648821,-59.929514,541.751197
41.477952,-39.526376,540.447870
30.565709,-24.304191,539.372975
18.239802,-12.332795,539.391406
5.263487,-1.993150,541.194918
-7.869076,7.910991,545.020813
-20.731832,18.444506,550.508941
-32.805526,30.852283,556.751568
-43.263469,46.821869,562.521812
-50.680014,68.168798,566.605017
-53.127010,94.344778,568.128898
-49.682204,119.941044,566.796991
-41.599168,140.255773,562.963524
-30.780821,155.452067,557.531339
-18.529262,167.418312,551.699650
-5.595829,177.754874,546.630425
7.530863,-172.348453,543.131743
20.426064,-161.828092,541.458866
32.567685,-149.435144,541.298843
43.119905,-133.464008,541.940636
50.706384,-106.711654,542.572136
53.120621,-80.326193,542.558529
49.562667,-54.604873,541.735157
41.341231,-34.283647,540.429401
30.401936,-19.120036,539.363794
18.062691,-7.181150,539.403053
5.081170,3.144920,541.234329
-8.050589,13.050450,545.087195
-20.906363,23.600693,550.593090
-32.964313,36.045191,556.837934
-43.391475,52.078180,562.592626
-50.752394,73.506402,566.645131
-53.118928,99.720330,568.129877
-49.597034,125.263800,566.759333
-41.463792,145.497837,562.896446
-30.618252,160.636075,557.450186
-18.352981,172.569924,551.621618
-5.413855,-177.107123,546.569798
7.712566,-167.209140,543.096117
20.601307,-156.672119,541.447587
32.727634,-144.242397,541.304186
43.249320,-128.207373,541.951227
50.778918,-101.371321,542.577268
53.111433,-74.947988,542.552449
49.475606,-49.281377,541.719017
41.203998,-29.041932,540.410976
30.237902,-13.936494,539.354829
17.885460,-2.029810,539.415053
4.898825,8.282910,541.274141
-8.232051,18.190030,545.153905
-21.080744,28.757237,550.677386
-33.122796,41.238784,556.924205
-43.518901,57.335564,562.663107
-50.823795,78.845038,566.684741
-53.109665,105.095730,568.130294
-49.510967,130.585431,566.721185
-41.327906,150.738901,562.829057
-30.455419,165.819472,557.368960
-18.176573,177.721231,551.543741
-5.231846,-171.969200,546.509484
7.894225,-162.069706,543.060851
20.776408,-151.515788,541.436606
32.887283,-139.048962,541.309683
43.378156,-122.949652,541.961810
50.850457,-96.029942,542.582269
53.101046,-69.569955,542.546205
49.387644,-43.959029,541.702780
41.066259,-23.801225,540.392597
30.073609,-8.753560,539.346082
17.708110,3.121230,539.427408
4.716454,13.420824,541.314352
-8.413460,23.329734,545.220942
-21.254975,33.914143,550.761827
-33.280971,46.433068,557.010378
-43.645743,62.594025,562.733250
-50.894212,84.184697,566.723843
-53.099222,110.470958,568.130149
-49.424009,135.905935,566.682549
-41.191514,155.978968,562.761362
-30.292322,171.002266,557.287664
-18.000041,-177.127762,551.466023
-5.049802,-166.831354,546.449486
8.075839,-156.930150,543.025948
20.951365,-146.359097,541.425920
33.046630,-133.854833,541.315332
43.506408,-117.690842,541.972382
50.920998,-90.687525,542.587139
53.089462,-64.192113,542.539796
49.298789,-38.637834,541.686445
40.928017,-18.561520,540.374267
29.909060,-3.571230,539.337556
17.530644,8.271973,539.440118
4.534057,18.558665,541.354964
-8.594815,28.469565,545.288303
-21.429053,39.071414,550.846410
-33.438836,51.628048,557.096449
-43.771995,67.853568,562.803054
-50.963639,89.525370,566.762438
-53.087599,115.845995,568.129443
-49.336167,141.225305,566.643427
-41.054621,161.218043,562.693361
-30.128966,176.184459,557.206302
-17.823386,-171.977051,551.388467
-4.867726,-161.693582,546.389805
8.257405,-151.790467,542.991405
21.126176,-141.202041,541.415528
33.205672,-128.660005,541.321130
43.634072,-112.430937,541.982941
50.990532,-85.344079,542.591875
53.076683,-58.814485,542.533223
49.209044,-33.317796,541.670016
40.789279,-13.322813,540.355988
29.744257,1.610503,539.329253
17.353062,13.422423,539.453186
4.351635,23.696434,541.395974
-8.776114,33.609526,545.355986
-21.602977,44.229054,550.931131
-33.596388,56.823730,557.182415
-43.897653,73.114197,562.872514
-51.032071,94.867049,566.800522
-53.074798,121.220820,568.128176
-49.247446,146.543540,566.603820
-40.917230,166.456133,562.625060
-29.965352,-178.633942,557.124877
-17.646608,-166.826634,551.311075
-4.685618,-156.555882,546.330442
8.438924,-146.650656,542.957224
21.300840,-136.044616,541.405428
33.364406,-123.464473,541.327076
43.761141,-107.169933,541.993486
51.059057,-79.999613,542.596477
53.062708,-53.437089,542.526487
49.118418,-27.998918,541.653493
40.650047,-8.085097,540.337762
29.579204,6.791643,539.321175
17.175367,18.572583,539.466613
4.169189,28.834136,541.437384
-8.957357,38.749621,545.423990
-21.776745,49.387067,551.015988
-33.753624,62.020118,557.268272
-44.022712,78.375916,562.941628
-51.099502,100.209725,566.838096
-53.060820,126.595412,568.126348
-49.157853,151.860634,566.563731
-40.779346,171.693243,562.556461
-29.801483,-173.452934,557.043393
-17.469711,-161.676507,551.233849
-4.503479,-151.418251,546.271398
8.620394,-141.510712,542.923403
21.475355,-130.886819,541.395619
33.522830,-118.268231,541.333167
43.887612,-101.907826,542.004013
51.126565,-74.654138,542.600944
53.047541,-48.059947,542.519588
49.026915,-22.681203,541.636878
40.510326,-2.848367,540.319592
29.413902,11.972194,539.313325
16.997559,23.722457,539.480400
3.986721,33.971773,541.479193
-9.138542,43.889851,545.492313
-21.950356,54.545457,551.100977
-33.910541,67.217219,557.354016
-44.147166,83.638729,563.010394
-51.165928,105.553387,566.875156
-53.045666,131.969752,568.123960
-49.067392,157.176586,566.523162
-40.640974,176.929377,562.487567
-29.637361,-168.272510,556.961853
-17.292695,-156.526665,551.156794
-4.321310,-146.280686,546.212675
8.801814,-136.370634,542.889943
21.649720,-125.728645,541.386099
33.680939,-113.071273,541.339401
44.013479,-96.644611,542.014522
51.193052,-69.307662,542.605275
53.031181,-42.683079,542.512525
48.934541,-17.364655,541.620173
40.370121,2.387382,540.301479
29.248354,17.152163,539.305704
