50.675201,-151.987372,542.569966
53.124170,-125.618402,542.561087
49.599459,-99.874090,541.741980
41.399504,-79.518005,540.437205
30.471696,-64.329504,539.367592
18.138112,-52.376814,539.397941
5.158796,-42.044992,541.217375
-7.973316,-32.140077,545.058761
-20.832074,-21.596985,550.557119
-32.896747,-9.168160,556.801064
-43.337048,6.837789,562.562431
-50.721698,28.231405,566.628059
-53.122514,54.429321,568.129509
-49.633404,79.995388,566.775443
-41.521490,100.263765,562.925096
-30.687498,115.426672,557.484831
-18.428048,127.374276,551.654930
-5.491335,137.702995,546.595697
7.635211,147.600396,543.111371
20.526714,158.130294,541.452479
32.659571,170.544318,541.302003
43.194291,-173.447908,541.946805
50.748157,-146.647487,542.575154
53.115491,-120.240131,542.555077
49.512783,-94.550106,541.725883
41.262489,-74.275859,540.418761
30.307773,-59.145701,539.358534
17.960932,-47.225345,539.409790
4.976463,-36.906968,541.257016
-8.154800,-27.000549,545.125332
-21.006520,-16.440593,550.641353
-33.055359,-3.974859,556.887377
-43.464721,12.094715,562.633055
-50.793517,33.569603,566.667884
-53.113753,59.804788,568.130166
-49.547718,85.317499,566.737504
-41.385821,105.505254,562.857839
-30.524777,120.610329,557.403636
-18.251694,132.525712,551.576987
-5.309341,142.840952,546.535250
7.816889,152.739778,543.075952
20.701875,163.286472,541.441371
32.819348,175.737460,541.307434
43.323374,-168.190650,541.957391
50.820120,-141.306553,542.580210
53.105615,-114.862022,542.548902
49.425205,-89.227269,541.709686
41.124964,-69.034723,540.400362
30.143589,-53.962509,539.349694
17.783633,-42.074177,539.421994
4.794103,-31.769022,541.297057
-8.336231,-21.860898,545.192230
-21.180815,-11.283841,550.725733
-33.213666,1.219130,556.973592
-43.591812,17.352717,562.703343
-50.864353,38.908827,566.707203
-53.103812,65.180092,568.130261
-49.461139,90.638483,566.699076
-41.249644,110.745745,562.790274
-30.361792,125.793379,557.322369
-18.075214,137.676846,551.499202
-5.127312,147.978830,546.475117
7.998522,157.879281,543.040895
20.876894,168.443009,541.430559
32.978824,-179.068707,541.313018
43.451875,-162.932304,541.967968
50.891087,-135.964576,542.585136
53.094540,-109.484097,542.542563
49.336729,-83.905583,541.693392
40.986936,-63.794592,540.382010
29.979149,-48.779922,539.341073
17.606216,-36.923308,539.434552
4.611716,-26.631150,541.337498
-8.517609,-16.721122,545.259453
-21.354958,-6.126726,550.810256
-33.371664,6.413813,557.059707
-43.718316,22.611799,562.773291
-50.934203,44.249070,566.746015
-53.092691,70.555213,568.129794
-49.373673,95.958337,566.660161
-41.112963,115.985242,562.722404
-30.198546,130.975827,557.241036
-17.898611,142.827683,551.421577
-4.945249,153.116633,546.415301
8.180109,163.018910,543.006198
21.051767,173.599910,541.420042
33.137996,-173.874178,541.318753
43.579790,-157.672865,541.978533
50.961050,-130.621567,542.589928
53.082270,-104.106375,542.536059
49.247362,-78.585052,541.677002
40.848409,-58.555461,540.363709
29.814454,-43.597936,539.332674
17.428683,-31.772734,539.447468
4.429305,-21.493351,541.378339
-8.698932,-11.581216,545.326999
-21.528948,-0.969244,550.894919
-33.529349,11.609196,557.145719
-43.844228,27.871965,562.842899
-51.003059,49.590322,566.784317
-53.080392,75.930131,568.128767
-49.285326,101.277056,566.620761
-40.975784,121.223751,562.654231
-30.035041,136.157678,557.159638
-17.721886,147.978225,551.344115
-4.763154,158.254363,546.355802
8.361648,168.158666,542.971863
21.226494,178.757177,541.409818
33.296862,-168.678946,541.324636
43.707113,-152.412330,541.989083
51.030006,-125.277535,542.594587
53.068804,-98.728877,542.529392
49.157111,-73.265679,541.660519
40.709386,-53.317323,540.345459
29.649508,-38.416544,539.324500
17.251036,-26.622451,539.460742
4.246869,-16.355620,541.419578
-8.880199,-6.441178,545.394867
-21.702783,4.188610,550.979718
-33.686720,16.805283,557.231623
-43.969542,33.133219,562.912161
-51.070916,54.932574,566.822109
-53.066915,81.304824,568.127178
-49.196103,106.594636,566.580878
-40.838109,126.461277,562.585759
-29.871280,141.338937,557.078179
-17.545040,153.128475,551.266818
-4.581028,163.392023,546.296623
8.543139,173.298553,542.937889
21.401073,-176.085185,541.399885
33.455418,-163.483007,541.330666
43.833839,-147.150693,541.999618
51.097947,-119.932488,542.599111
53.054144,-93.351625,542.522561
49.065980,-67.947469,541.643942
40.569873,-48.080174,540.327264
29.484311,-33.235743,539.316552
17.073276,-21.472456,539.474375
4.064411,-11.217956,541.461217
-9.061409,-1.301006,545.463054
-21.876461,9.346839,551.064652
-33.843773,22.002079,557.317416
-44.094254,38.395566,562.981076
-51.137771,60.275817,566.859388
-53.052262,86.679274,568.125029
-49.106011,111.911074,566.540513
-40.699945,131.697826,562.516990
-29.707266,146.519610,556.996662
-17.368074,158.278438,551.189690
-4.398872,168.529616,546.237763
8.724580,178.438573,542.904276
21.575501,-170.927172,541.390241
33.613661,-158.286354,541.336838
43.959964,-141.887950,542.010134
51.164870,-114.586437,542.603499
53.038292,-87.974638,542.515568
48.973976,-62.630424,541.627275
40.429874,-42.844008,540.309127
29.318868,-28.055527,539.308832
16.895404,-16.322745,539.488369
3.881931,-6.080355,541.503255
-9.242561,3.839304,545.531559
-22.049980,14.505447,551.149716
-34.000506,27.199592,557.403094
-44.218359,43.659010,563.049640
-51.203616,65.620042,566.896154
-53.036434,92.053461,568.122319
-49.015054,117.226367,566.499670
-40.561294,136.933403,562.447929
-29.543000,151.699700,556.915092
-17.190990,163.428116,551.112734
-4.216687,173.667145,546.179225
8.905970,-176.421270,542.871022
21.749779,-165.768780,541.380886
33.771589,-153.088983,541.343153
44.085481,-136.624098,542.020631
51.230767,-109.239391,542.607751
