29.710486,-67.959083,539.324528
17.316679,-56.153520,539.452007
4.314255,-45.882066,541.399995
-8.813271,-35.968487,545.365296
-21.638627,-25.345291,550.944119
-33.628674,-12.742755,557.196193
-43.923369,3.561103,562.883750
-51.045996,25.330596,566.806410
-53.072024,51.691029,568.127240
-49.229123,77.002017,566.596331
-40.888964,96.898169,562.612955
-29.931741,111.796535,557.111205
-17.610326,123.597470,551.299109
-4.648268,133.865628,546.322729
8.476126,143.771299,542.954856
21.336608,154.380964,541.407789
33.396877,166.968940,541.332150
43.787082,-176.723082,541.998613
51.004640,-154.880377,542.594690
53.073920,-128.343950,542.532460
49.190569,-102.859162,541.665935
40.760821,-82.880796,540.350294
29.545381,-62.778064,539.316483
17.138960,-51.003418,539.465498
4.131805,-40.744377,541.441481
-8.994502,-30.828364,545.433366
-21.812363,-20.187200,551.029009
-33.785845,-7.546221,557.282037
-44.048304,8.823046,562.952807
-51.113221,30.673475,566.843895
-53.057805,57.065572,568.125315
-49.139350,82.318877,566.556161
-40.750980,102.135077,562.544312
-29.767820,116.977423,557.029723
-17.433404,128.747538,551.221928
-4.466123,139.003245,546.263756
8.657585,148.911270,542.921109
21.511092,159.538838,541.398033
33.555236,172.165328,541.338260
43.913430,-171.460749,542.009123
51.072957,-149.535704,542.599248
53.059701,-122.966605,542.525673
49.099763,-97.540522,541.649375
40.621488,-77.643282,540.332063
29.380029,-57.597632,539.308665
16.961129,-45.853603,539.479349
3.949332,-35.606753,541.483367
-9.175676,-25.688106,545.501754
-21.985941,-15.028733,551.114030
-33.942696,-2.348973,557.367768
-44.172634,14.086085,563.021514
-51.179439,36.017339,566.880866
-53.042410,62.439858,568.122829
-49.048712,87.634593,566.515511
-40.612508,107.371012,562.475374
-29.603646,122.157727,556.948185
-17.256364,133.897321,551.144917
-4.283949,144.140797,546.205104
8.838994,154.051376,542.887723
21.685425,164.697089,541.388567
33.713280,177.362432,541.344513
44.039172,-166.197307,542.019613
51.140257,-144.190023,542.603670
53.044290,-117.589518,542.518721
49.008081,-92.223046,541.632724
40.481668,-72.406754,540.313888
29.214431,-52.417783,539.301078
16.783187,-40.704069,539.493562
3.766838,-30.469191,541.525651
-9.356790,-20.547707,545.570458
-22.159360,-9.869883,551.199180
-34.099225,2.848994,557.453383
-44.296353,19.350223,563.089869
-51.244646,41.362178,566.917323
-53.025841,67.813867,568.119783
-48.957214,92.949162,566.474383
-40.473553,112.605978,562.406145
-29.439223,127.337453,556.866595
-17.079207,139.046822,551.068080
-4.101746,149.278286,546.146774
9.020352,159.191620,542.854696
21.859606,169.855721,541.379387
33.871007,-177.439741,541.350905
44.164304,-160.932753,542.030082
51.206534,-138.843344,542.607956
53.027687,-112.212709,542.511607
48.915530,-86.906737,541.615983
40.341364,-67.171204,540.295771
29.048589,-47.238510,539.293724
16.605136,-35.554814,539.508138
3.584325,-25.331687,541.568334
-9.537845,-15.407167,545.639477
-22.332618,-4.710648,551.284456
-34.255428,8.047685,557.538877
-44.419456,24.615464,563.157869
-51.308835,46.707982,566.953264
-53.008100,73.187581,568.116176
-48.864861,98.262582,566.432779
-40.334119,117.839981,562.336627
-29.274553,132.516604,556.784957
-16.901935,144.196044,550.991418
-3.919516,154.415715,546.088769
9.201656,164.332006,542.822030
22.033632,175.014739,541.370492
34.028413,-172.241187,541.357435
44.288820,-155.667082,542.040528
51.271783,-133.495677,542.612104
53.009894,-106.836198,542.504331
48.822115,-81.591598,541.599153
40.200581,-61.936629,540.277715
28.882507,-42.059809,539.286604
16.426977,-30.405834,539.523078
3.401792,-20.194240,541.611415
-9.718837,-10.266480,545.708808
-22.505712,0.448976,551.369853
-34.411303,13.247105,557.624249
-44.541939,29.881811,563.225511
-51.372002,52.054741,566.988686
-52.989189,78.560978,568.112010
-48.771659,103.574849,566.390701
-40.194209,123.073026,562.266825
-29.109637,137.695186,556.703273
-16.724548,149.344991,550.914934
-3.737260,159.553087,546.031088
9.382907,169.472536,542.789723
22.207501,-179.825855,541.361881
34.185496,-167.041900,541.364100
44.412716,-150.400290,542.050947
51.335999,-128.147032,542.616113
52.990913,-101.460007,542.496892
48.727843,-76.277631,541.582237
40.059324,-56.703021,540.259723
28.716186,-36.881676,539.279721
16.248712,-25.257126,539.538383
3.219242,-15.056846,541.654893
-9.899767,-5.125646,545.778450
-22.678642,5.608993,551.455370
-34.566846,18.447261,557.709493
-44.663795,35.149270,563.292792
-51.434141,57.402444,567.023590
-52.969109,83.934040,568.107284
-48.677615,108.885961,566.348151
-40.053829,128.305119,562.196741
-28.944478,142.873203,556.621547
-16.547049,154.493667,550.838632
-3.554979,164.690404,545.973733
9.564102,174.613213,542.757775
22.381213,-174.666055,541.353552
34.342252,-161.841874,541.370899
44.535985,-145.132373,542.061340
51.399177,-122.797421,542.619983
52.970745,-96.084155,542.489291
48.632720,-70.964839,541.565236
39.917596,-51.470377,540.241796
28.549630,-31.704105,539.273078
16.070341,-20.108687,539.554055
3.036675,-9.919503,541.698769
-10.080634,0.015340,545.848400
-22.851406,10.769408,551.541003
-34.722054,23.648157,557.794606
-44.785021,40.417843,563.359709
-51.495248,62.751080,567.057973
-52.947862,89.306747,568.102000
-48.582734,114.195916,566.305131
-39.912983,133.536264,562.126378
-28.779079,148.050661,556.539783
-16.369438,159.642073,550.762513
-3.372674,169.827670,545.916707
9.745241,179.754040,542.726186
22.554765,-169.505858,541.345504
34.498678,-156.641104,541.377828
44.658624,-139.863328,542.071702
51.461311,-117.446853,542.623712
52.949394,-90.708662,542.481529
48.536751,-65.653225,541.548152
39.775401,-46.238689,540.223937
28.382840,-26.527092,539.266675
15.891868,-14.960512,539.570094
2.854093,-4.782208,541.743042
-10.261435,5.156480,545.918657
-23.024001,15.930225,551.626748
-34.876925,28.849799,557.879586
-44.905610,45.687533,563.426260
-51.555318,68.100638,567.091834
-52.925450,94.679080,568.096156
-48.487022,119.504712,566.261642
-39.771674,138.766469,562.055739
-28.613442,153.227564,556.457983
-16.191717,164.790215,550.686580
-3.190346,174.964887,545.860009
9.926323,-175.104980,542.694955
22.728156,-164.345261,541.337733
34.654771,-151.439584,541.384886
44.780625,-134.593151,542.082033
51.522396,-112.095341,542.627300
52.926860,-85.333548,542.473605
48.439943,-60.342789,541.530986
39.632744,-41.007953,540.206148
28.215818,-21.350632,539.260517
15.713292,-9.812599,539.586503
2.671496,0.355043,541.787711
-10.442170,10.297778,545.989218
-23.196426,21.091447,551.712603
-35.031454,34.052193,557.964428
-45.025558,50.958346,563.492441
-51.614345,73.451106,567.125172
-52.901876,100.051019,568.089754
-48.390484,124.812348,566.217688
-39.629906,143.995738,561.984828
-28.447569,158.403917,556.376152
-16.013888,169.938096,550.610837
-3.007996,-179.897942,545.803641
10.107345,-169.963843,542.664082
22.901384,-159.184257,541.330240
34.810528,-146.237309,541.392070
44.901985,-129.321837,542.092330
51.582428,-106.742895,542.630745
52.903146,-79.958832,542.465522
48.342301,-55.033534,541.513740
39.489630,-35.778163,540.188433
28.048567,-16.174719,539.254604
15.534615,-4.664944,539.603282
2.488886,5.492251,541.832776
-10.622837,15.439235,546.060081
-23.368679,26.253078,551.798564
-35.185640,39.255344,558.049129
-45.144859,56.230282,563.558249
-51.672325,78.802472,567.157984
-52.877141,105.422545,568.082794
-48.293128,130.118821,566.173269
-39.487684,149.224076,561.913647
-28.281462,163.579724,556.294292
-15.835952,175.085718,550.535285
-2.825626,-174.760814,545.747605
10.288308,-164.822547,542.633567
23.074446,-154.022845,541.323022
34.965946,-141.034274,541.399377
45.022697,-124.049384,542.102592
51.641400,-101.389529,542.634046
52.878254,-74.584534,542.457278
48.243832,-49.725460,541.496416
39.346061,-30.549312,540.170792
27.881090,-10.999350,539.248939
15.355839,0.482457,539.620431
2.306264,10.629419,541.878237
-10.803436,20.580856,546.131244
-23.540759,31.415123,551.884628
-35.339478,44.459258,558.133686
-45.263508,61.503347,563.623683
-51.729254,84.154726,567.190271
-52.851248,110.793640,568.075276
-48.194957,135.424131,566.128389
-39.345012,154.451490,561.842200
-28.115124,168.754991,556.212408
-15.657909,-179.766915,550.459927
-2.643236,-169.623727,545.691901
10.469209,-159.681090,542.603409
23.247342,-148.861019,541.316076
35.121021,-135.830471,541.406807
45.142757,-118.775788,542.112816
51.699310,-96.035254,542.637204
52.852187,-69.210674,542.448874
48.144541,-44.418571,541.479016
39.202043,-25.321397,540.153229
27.713388,-5.824519,539.243524
15.176966,5.629605,539.637953
2.123631,15.766551,541.924092
-10.983966,25.722643,546.202706
-23.712664,36.577586,551.970792
-35.492966,49.663940,558.218094
-45.381499,66.777543,563.688739
-51.785126,89.507854,567.222030
-52.824200,116.164285,568.067202
-48.095979,140.728277,566.083049
-39.201893,159.677984,561.770491
-27.948557,173.929722,556.130501
-15.479763,-174.619800,550.384767
-2.460828,-164.486677,545.636530
10.650048,-154.539467,542.573608
23.420068,-143.698776,541.309403
35.275751,-130.625896,541.414355
45.262158,-113.501045,542.123001
51.756150,-90.680082,542.640215
52.824946,-63.837271,542.440312
48.044435,-39.112865,541.461541
39.057579,-20.094409,540.135746
27.545463,-0.650222,539.238362
14.997995,10.776506,539.655849
1.940987,20.903649,541.970342
-11.164424,30.864600,546.274463
-23.884391,41.740470,552.057053
-35.646101,54.869395,558.302352
-45.498827,72.052874,563.753414
-51.839936,94.861843,567.253261
-52.795998,121.534461,568.058571
-47.996198,146.031256,566.037252
-39.058332,164.903565,561.698521
-27.781763,179.103922,556.048576
-15.301513,-169.472933,550.309805
-2.278402,-159.349663,545.581495
10.830823,-149.397676,542.544162
23.592625,-138.536111,541.302999
35.430131,-125.420544,541.422020
45.380896,-108.225152,542.133144
51.811917,-85.324026,542.643081
52.796536,-58.464343,542.431591
47.943519,-33.808344,541.443994
38.912673,-14.868345,540.118345
27.377319,4.523546,539.233454
14.818930,15.923162,539.674119
1.758335,26.040716,542.016986
-11.344809,36.006729,546.346514
-24.055939,46.903780,552.143407
-35.798878,60.075630,558.386454
-45.615488,77.329341,563.817706
-51.893681,100.216682,567.283962
-52.766646,126.904150,568.049384
-47.895621,151.333070,565.991000
-38.914333,170.128237,561.626295
-27.614744,-175.722405,555.966636
-15.123162,-164.326310,550.235046
-2.095960,-154.212681,545.526795
11.011533,-144.255713,542.515072
23.765009,-133.373020,541.296863
35.584160,-120.214408,541.429800
45.498964,-102.948107,542.143244
51.866605,-79.967099,542.645800
52.766958,-53.091910,542.422711
47.841799,-28.505010,541.426375
38.767330,-9.643198,540.101029
27.208957,9.696790,539.228802
14.639771,21.069577,539.692764
1.575674,31.177754,542.064024
-11.525122,41.149033,546.418856
-24.227307,52.067521,552.229851
-35.951295,65.282649,558.470398
-45.731475,82.606948,563.881612
-51.946355,105.572356,567.314131
-52.736146,132.273333,568.039642
-47.794254,156.633717,565.944294
-38.769899,175.352008,561.553816
-27.447503,-170.549254,555.884684
-14.944711,-159.179930,550.160491
-1.913503,-149.075728,545.472432
11.192178,-139.113577,542.486338
23.937218,-128.209499,541.290993
35.737832,-115.007483,541.437692
45.616358,-97.669906,542.153298
51.920211,-74.609314,542.648371
52.736215,-47.719990,542.413675
47.739281,-23.202862,541.408687
38.621553,-4.418963,540.083801
27.040379,14.869514,539.224410
14.460519,26.215753,539.711786
1.393007,36.314766,542.111454
-11.705359,46.291515,546.491488
-24.398491,57.231695,552.316382
-36.103349,70.490459,558.554181
-45.846783,87.885698,563.945129
-51.997954,110.928852,567.343768
-52.704501,137.641993,568.029345
-47.692102,161.933196,565.897137
-38.625034,-179.425119,561.481087
-27.280041,-165.376621,555.802724
-14.766160,-154.033787,550.086143
-1.731032,-143.938803,545.418408
11.372754,-133.971263,542.457957
24.109252,-123.045544,541.285388
35.891146,-109.799763,541.445695
45.733072,-92.390546,542.163305
51.972729,-69.250686,542.650793
52.704310,-42.348601,542.404481
47.635972,-17.901900,541.390932
38.475346,0.804367,540.066661
26.871588,20.041723,539.220278
14.281176,31.361695,539.731185
1.210335,41.451756,542.159277
-11.885521,51.434179,546.564406
-24.569491,62.396308,552.402996
-36.255037,75.699065,558.637798
-45.961406,93.165594,564.008255
-52.048474,116.286158,567.372871
-52.671715,143.010111,568.018493
-47.589171,167.231508,565.849532
-38.479743,-174.203136,561.408111
-27.112361,-160.204500,555.720759
-14.587512,-148.887880,550.012005
-1.548548,-138.801901,545.364722
11.553263,-128.828769,542.429931
24.281107,-117.881150,541.280045
36.044098,-104.591242,541.453804
45.849099,-87.110025,542.173263
52.024155,-63.891227,542.653066
52.671246,-36.977763,542.395131
47.531877,-12.602125,541.373111
38.328714,6.026797,540.049614
26.702585,25.213421,539.216409
14.101744,36.507405,539.750963
1.027658,46.588725,542.207491
-12.065605,56.577028,546.637610
-24.740304,67.561364,552.489690
-36.406354,80.908473,558.721246
-46.075340,98.446637,564.070987
-52.097910,121.644258,567.401440
-52.637789,148.377671,568.007089
-47.485467,172.528653,565.801480
-38.334028,-168.982040,561.334891
-26.944465,-155.032888,555.638792
-14.408767,-143.742205,549.938079
-1.366052,-133.665021,545.311376
11.733701,-123.686091,542.402258
24.452783,-112.716314,541.274962
36.196683,-99.381915,541.462020
45.964436,-81.828340,542.183169
52.074484,-58.530952,542.655188
52.637026,-31.607492,542.385626
47.427001,-7.303536,541.355226
38.181659,11.248332,540.032662
26.533373,30.384614,539.212806
13.922223,41.652886,539.771120
0.844977,51.725677,542.256095
-12.245611,61.720064,546.711096
-24.910929,72.726867,552.576461
-36.557297,86.118687,558.804522
-46.188578,103.728830,564.133322
-52.146258,127.003139,567.429472
-52.602728,153.744655,567.995131
-47.380995,177.824631,565.752984
-38.187894,-163.761823,561.261430
-26.776355,-149.861779,555.556827
-14.229928,-138.596758,549.864367
-1.183545,-128.528159,545.258372
11.914068,-118.543227,542.374937
24.624276,-107.551031,541.270139
36.348900,-94.171777,541.470338
46.079075,-76.545488,542.193023
52.123712,-53.169876,542.657159
52.601654,-26.237808,542.375966
47.321352,-2.006133,541.337279
38.034187,16.468979,540.015806
26.363954,35.555306,539.209470
13.742615,46.798143,539.791658
0.662294,56.862614,542.305090
-12.425537,66.863291,546.784862
-25.081364,77.892820,552.663306
-36.707864,91.329715,558.887623
-46.301116,109.012175,564.195257
-52.193514,132.362786,567.456968
-52.566534,159.111045,567.982621
-47.275762,-176.880558,565.704046
-38.041345,-158.542480,561.187733
-26.608032,-144.691169,555.474866
-14.050995,-133.451537,549.790872
-1.001028,-123.391312,545.205710
12.094363,-113.400173,542.347969
24.795586,-102.385296,541.265572
36.500743,-88.960820,541.478757
46.193012,-71.261466,542.202822
52.171835,-47.808012,542.658979
52.565133,-20.868727,542.366151
47.214934,3.290084,541.319272
37.886300,21.688743,539.999049
26.194331,40.725501,539.206403
13.562921,51.943177,539.812577
0.479610,61.999539,542.354475
-12.605382,72.006712,546.858906
-25.251606,83.059230,552.750221
-36.858050,96.541561,558.970544
-46.412947,114.296675,564.256791
-52.239674,137.723185,567.483925
-52.529210,164.476824,567.969559
-47.169772,-171.586914,565.654669
-37.894384,-153.324007,561.113802
-26.439501,-139.521054,555.392914
-13.871969,-128.306538,549.717596
-0.818503,-118.254479,545.153390
12.274585,-108.256926,542.321352
24.966710,-97.219106,541.261260
36.652211,-83.749040,541.487274
46.306241,-65.976274,542.212564
52.218847,-42.445376,542.660646
52.527465,-15.500267,542.356183
47.107753,8.585115,541.301207
37.738003,26.907631,539.982394
26.024504,45.895203,539.203607
13.383143,57.087993,539.833879
0.296925,67.136454,542.404248
-12.785145,77.150329,546.933226
-25.421655,88.226099,552.837203
-37.007852,101.754231,559.053283
-46.524066,119.582330,564.317920
-52.284733,143.084321,567.510343
-52.490761,169.841976,567.955947
-47.063033,-166.294434,565.604854
-37.747015,-148.106396,561.039640
-26.270761,-134.351429,555.310973
-13.692853,-123.161758,549.644543
-0.635970,-113.117657,545.101415
12.454731,-103.113484,542.295085
