-15.287517,-34.674391,547.995313
-27.776189,-23.245554,554.054167
-39.058806,-9.038663,560.185455
-47.999066,9.841553,565.126245
-52.797166,34.344714,567.821458
-51.837854,61.015891,567.708621
-45.496258,83.817338,564.865520
-35.647206,100.993281,559.983221
-23.892444,114.116059,554.172001
-11.181368,124.986261,548.651818
1.914610,134.940777,544.415428
14.963214,145.059226,541.968111
27.505223,156.472830,541.229351
38.872570,170.670343,541.627862
47.912919,-170.418993,542.352444
52.787382,-145.788257,542.667962
51.829066,-118.922758,542.189026
45.415802,-95.992185,541.023946
35.471105,-78.769894,539.744706
23.631599,-65.636454,539.191110
10.863159,-54.763473,540.168403
-2.254985,-44.803706,543.136043
-15.465894,-29.527445,548.073472
-27.943087,-18.071272,554.141754
-39.202428,-3.812981,560.265065
-48.098850,15.144645,565.181030
-52.825323,39.714934,567.839705
-51.783010,66.369801,567.686881
-45.378952,89.092555,564.809463
-35.494149,106.198643,559.906014
-23.720830,119.278864,554.090631
-11.001041,130.128136,548.582369
2.097126,140.077774,544.368699
15.142083,150.205981,541.946995
27.673104,161.646900,541.228841
39.017534,175.896054,541.637628
48.014051,-165.114911,542.361025
52.816157,-140.415508,542.667095
51.773627,-113.566383,542.176696
45.297223,-90.715864,541.005201
35.316742,-73.564234,539.729992
23.458975,-60.473593,539.192608
10.682271,-49.621554,540.195515
-2.437541,-39.666599,543.191529
-15.644167,-24.380251,548.151867
-28.109757,-12.896458,554.229354
-39.345607,1.413615,560.344438
-48.197831,20.448903,565.235372
-52.852326,45.085621,567.857400
-51.727105,71.722848,567.664606
-45.260985,94.366638,564.753009
-35.340739,111.403231,559.828629
-23.549039,124.441247,554.009325
-10.820642,135.269842,548.513178
2.279632,145.214804,544.322325
15.320857,155.352983,541.926217
27.840763,166.821502,541.228553
39.162058,-178.877313,541.647454
48.114377,-159.809642,542.369519
52.843763,-135.042276,542.666067
51.717113,-108.210886,542.164227
45.177978,-85.440693,540.986432
35.162029,-68.359354,539.715420
23.286181,-55.311156,539.194409
10.501319,-44.479805,540.223021
-2.620081,-34.529458,543.247390
-15.822336,-19.232805,548.230496
-28.276197,-7.721109,554.316964
-39.488339,6.641131,560.423572
-48.296003,25.754325,565.289267
-52.878174,50.456757,567.874540
-51.670145,77.075019,567.641796
-45.142361,99.639590,564.696159
-35.186978,116.607052,559.751070
-23.377073,129.603213,553.928085
-10.640174,140.411381,548.444247
2.462127,150.351870,544.276308
15.499533,160.500236,541.905774
28.008199,171.996641,541.228484
39.306138,-173.649753,541.657336
48.213889,-154.503189,542.377925
52.870197,-129.668580,542.664876
51.659528,-102.856281,542.151620
45.058072,-80.166670,540.967640
35.006969,-63.155248,539.700994
23.113217,-50.149138,539.196515
10.320304,-39.338221,540.250922
-2.802602,-29.392279,543.303623
-16.000399,-14.085105,548.309355
-28.442406,-2.545218,554.404579
-39.630619,11.869571,560.502463
-48.393360,31.060910,565.342714
