-22.393955,-29.125499,551.310421
-34.310697,-16.353090,557.565428
-44.462935,0.238378,563.179027
-51.331341,22.359429,566.964111
-53.001531,48.848624,568.114225
-48.831920,73.902050,566.418651
-40.284583,93.451338,562.313861
-29.216136,108.108604,556.759006
-16.839097,119.777498,550.968095
-3.854958,129.993030,546.072591
9.265851,139.910404,542.814984
22.095208,150.599779,541.371632
34.084052,163.357917,541.363440
44.332738,179.955854,542.047021
51.294624,-157.843773,542.615255
53.003314,-131.174407,542.502206
48.788857,-105.951726,541.592396
40.150651,-86.325207,540.269352
28.989839,-71.646553,539.288138
16.542083,-59.973399,539.509540
3.519699,-49.754368,541.579201
-9.601952,-39.828711,545.659508
-22.566992,-23.965736,551.395867
-34.466455,-11.153410,557.650764
-44.585197,5.505119,563.246555
-51.394145,27.706524,566.999366
-52.982205,54.221905,568.109878
-48.738420,79.213908,566.376423
-40.144507,98.684045,562.243974
-29.051134,113.286985,556.677320
-16.661670,124.926348,550.891684
-3.672693,135.130382,546.015030
9.447081,145.050985,542.782804
22.269022,155.759324,541.363116
34.241019,168.557465,541.370143
44.456412,-174.776957,542.057418
51.358473,-152.494785,542.619199
52.983913,-125.798334,542.494692
48.694283,-100.638175,541.575433
40.009226,-81.091941,540.251366
28.823672,-66.468054,539.281089
16.363887,-54.824516,539.524600
3.337160,-44.616940,541.622418
-9.782922,-34.687972,545.728950
-22.739863,-18.805578,551.481431
-34.621880,-5.952992,557.735973
-44.706830,10.772972,563.313722
-51.455919,33.054559,567.034102
-52.961711,59.594843,568.104972
-48.644078,84.524610,566.333723
-40.003961,103.915801,562.173807
-28.885890,118.464803,556.595593
-16.484131,130.074927,550.815455
-3.490404,140.267681,545.957796
9.628257,150.191715,542.750983
22.442677,160.919264,541.354881
34.397659,173.757753,541.376978
44.579459,-169.508641,542.067786
51.421282,-147.144834,542.623002
52.963326,-120.422606,542.487016
48.598860,-95.325799,541.558385
39.867332,-75.859636,540.233447
28.657267,-61.290120,539.274277
16.185584,-49.675903,539.540026
3.154603,-39.479564,541.666033
-9.963830,-29.547084,545.798702
-22.912567,-13.645021,551.567109
-34.776969,-0.751832,557.821050
-44.827831,16.041941,563.380523
-51.516659,38.403523,567.068316
-52.940051,64.967420,568.099507
-48.548902,89.834155,566.290554
-39.862950,109.146613,562.103361
-28.720407,123.642064,556.513829
-16.306481,135.223240,550.739411
-3.308091,145.404929,545.900890
9.809375,155.332596,542.719520
22.616172,166.079602,541.346925
34.553967,178.958788,541.383943
44.701872,-164.239196,542.078124
51.483046,-141.793931,542.626665
52.941556,-115.047245,542.479179
48.502593,-90.014601,541.541254
39.724973,-70.628285,540.215597
28.490628,-56.112747,539.267706
16.007177,-44.527558,539.555818
2.972030,-34.342238,541.710045
-10.144674,-24.406044,545.868762
-23.085103,-8.484061,551.652900
-34.931719,4.450076,557.905991
-44.948194,21.312029,563.446957
-51.576359,43.753405,567.102008
-52.917227,70.339615,568.093483
-48.452897,95.142540,566.246917
-39.721478,114.376485,562.032642
-28.554686,128.818771,556.432031
-16.128722,140.371288,550.663554
-3.125755,150.542130,545.844313
9.990436,160.473631,542.688416
22.789505,171.240343,541.339247
34.709942,-175.839426,541.391035
44.823647,-158.968617,542.088429
51.543759,-136.442088,542.630186
52.918604,-109.672270,542.471182
48.405489,-84.704583,541.524042
39.582154,-65.397884,540.197818
28.323755,-50.935930,539.261377
15.828666,-39.379476,539.571980
2.789443,-29.204959,541.754454
-10.325452,-19.264848,545.939127
-23.257467,-3.322694,551.738798
-35.086127,9.652738,557.990794
-45.067913,26.583240,563.513020
-51.635016,49.104193,567.135177
-52.893241,75.711410,568.086900
-48.356068,100.449763,566.202816
-39.579549,119.605423,561.961650
-28.388730,133.994930,556.350202
-15.950855,145.519077,550.587888
-2.943398,155.679285,545.788067
10.171437,165.614824,542.657669
22.962674,176.401490,541.331846
34.865579,-170.636883,541.398253
44.944779,-153.696901,542.098700
51.603416,-131.089315,542.633564
52.894473,-104.297700,542.463024
48.307554,-79.395746,541.506751
39.438878,-60.168427,540.180113
28.156652,-45.759664,539.255292
15.650054,-34.231654,539.588510
2.606841,-24.067723,541.799259
