28.437803,168.376281,541.219562
39.674672,-177.133447,541.675026
48.466091,-157.782770,542.393568
52.932795,-132.778600,542.658362
51.506508,-106.021583,542.118946
44.746629,-83.540339,540.922654
34.606534,-66.707059,539.670795
22.667560,-53.807614,539.211848
9.854460,-43.048131,540.334593
-3.271907,-33.112618,543.460817
-16.280009,-22.925787,548.444516
-28.703095,-11.341056,554.552053
-39.853237,3.157041,560.633947
-48.544647,22.471575,565.431389
-52.939301,47.339513,567.918817
-51.518893,73.902980,567.580377
-44.834415,96.262834,564.544820
-34.790078,113.054269,559.544720
-22.934132,125.944446,553.711086
-10.175817,136.701267,548.258174
2.931367,146.631214,544.148797
15.958593,156.806796,541.844025
28.604422,173.553378,541.220278
39.817133,-171.902529,541.685123
48.562650,-152.472094,542.401683
52.955022,-127.403405,542.656630
51.445139,-100.670265,542.105897
44.624408,-78.270387,540.903840
34.450259,-61.505672,539.656943
22.494006,-48.647058,539.215085
9.673231,-37.907115,540.363923
-3.454353,-27.975283,543.518375
-16.457793,-17.777416,548.523949
-28.868697,-6.163754,554.639648
-39.994339,8.387885,560.712168
-48.639883,27.781144,565.483636
-52.961001,52.712096,567.933933
-51.458201,79.251927,567.555625
-44.713490,101.531774,564.486539
-34.635095,118.255393,559.466530
-22.761556,131.104954,553.630082
-9.995109,141.842238,548.190172
3.113814,151.768433,544.104050
16.136910,161.954972,541.824780
28.770808,178.731033,541.221204
39.959132,-166.670659,541.695267
48.658368,-147.160238,542.409704
52.976067,-122.027835,542.654734
51.382721,-95.319894,542.092715
44.501551,-73.001567,540.885014
34.293653,-56.305033,539.643248
22.320290,-43.486902,539.218635
9.491945,-32.766251,540.393649
-3.636775,-22.837898,543.576301
-16.635465,-12.628778,548.603603
-29.034059,-0.985894,554.727236
-40.134976,13.619673,560.790134
-48.734285,33.091870,565.535426
-52.981536,58.085040,567.948493
-51.396475,84.599944,567.530343
-44.591932,106.799598,564.427876
-34.479776,123.455774,559.388182
-22.588812,136.265063,553.549158
-9.814337,146.983055,548.122440
3.296246,156.905701,544.059662
16.315124,167.103413,541.805867
28.936957,-176.090748,541.222338
40.100664,-161.437831,541.705456
48.753241,-141.847206,542.417627
52.995928,-116.651911,542.652674
51.319261,-89.970481,542.079401
44.378064,-67.733875,540.866177
34.136716,-51.105138,539.629712
22.146415,-38.327142,539.222500
9.310603,-27.625536,540.423772
-3.819173,-17.700460,543.634592
-16.813025,-7.479871,548.683475
-29.199178,4.192529,554.814815
-40.275143,18.852412,560.867842
-48.827845,38.403752,565.586758
-53.000902,63.458326,567.962496
-51.333720,89.947021,567.504533
-44.469747,112.066310,564.368832
-34.324125,128.655418,559.309677
-22.415904,141.424778,553.468318
-9.633501,152.123722,548.054979
3.478661,162.043021,544.015633
16.493233,172.252124,541.787283
29.102868,-170.911960,541.223678
40.241725,-156.204038,541.715686
48.847261,-136.533000,542.425452
53.014601,-111.275651,542.650450
51.254763,-84.622037,542.065955
44.253951,-62.467307,540.847331
33.979454,-45.905979,539.616337
21.972382,-33.167774,539.226682
9.129205,-22.484968,540.454293
-4.001546,-12.562967,543.693248
-16.990472,-2.330689,548.763563
-29.364053,9.371519,554.902380
-40.414836,24.086107,560.945288
-48.920558,43.716787,565.637630
-53.019098,68.831935,567.975942
-51.269941,95.293147,567.478197
-44.346939,117.331913,564.309411
-34.168144,133.854331,559.231021
-22.242832,146.584101,553.387565
-9.452604,157.264243,547.987792
3.661057,167.180395,543.971962
16.671234,177.401108,541.769029
29.268538,-165.732599,541.225221
40.382310,-150.969276,541.725957
48.940422,-131.217621,542.433177
53.032086,-105.899077,542.648061
51.189234,-79.274573,542.052380
44.129218,-57.201858,540.828479
33.821868,-40.707553,539.603125
21.798193,-28.008794,539.231182
8.947754,-17.344542,540.485211
-4.183891,-7.425415,543.752267
-17.167803,2.818770,548.843863
-29.528681,14.551081,554.989928
-40.554051,29.320763,561.022470
-49.012419,49.030973,565.688038
-53.036122,74.205847,567.988830
-51.205143,100.638311,567.451336
-44.223515,122.596413,564.249615
-34.011837,139.052517,559.152216
