48.582713,-159.627923,542.404488
52.959516,-134.545865,542.656786
51.432189,-107.817881,542.103065
44.598800,-85.435018,540.899198
34.417575,-68.684571,539.652794
22.457728,-55.834437,539.214065
9.635356,-45.098539,540.368044
-3.492480,-35.167444,543.528240
-16.494943,-24.967237,548.538394
-28.903292,-13.347482,554.655976
-40.023789,1.215409,560.726869
-48.659697,20.625167,565.493374
-52.965393,45.569205,567.936477
-51.445375,72.103931,567.550459
-44.688116,94.367015,564.475000
-34.602638,111.076493,559.451420
-22.725446,123.917598,553.614876
-9.957319,134.650821,548.178033
3.151950,144.576252,544.096941
16.174163,154.765101,541.822976
28.639206,166.369581,541.222429
39.846836,-179.075040,541.688852
48.678255,-154.315821,542.412480
52.980313,-129.170220,542.654847
51.369553,-102.467709,542.089846
44.475811,-80.166434,540.880361
34.260899,-63.484088,539.639125
22.283978,-50.674364,539.217675
9.454058,-39.957706,540.397850
-3.674898,-30.030049,543.586241
-16.672592,-19.818543,548.618096
-29.068603,-8.169505,554.743567
-40.164327,6.447396,560.804788
-48.753923,25.936136,565.545076
-52.985683,50.942222,567.950929
-51.383433,77.451752,567.525076
-44.566426,99.634607,564.416266
-34.447249,116.276720,559.373046
-22.552668,129.077624,553.533975
-9.776534,139.791607,548.110361
3.334378,149.713530,544.052629
16.352355,159.913599,541.804130
28.805543,171.547353,541.223395
39.988737,-173.842970,541.699000
48.772950,-149.002544,542.420376
52.999926,-123.794224,542.652744
51.305876,-97.118498,542.076496
44.352193,-74.898977,540.861513
34.103894,-58.284347,539.625615
22.110070,-45.514686,539.221600
9.272703,-34.817022,540.428053
-3.857291,-24.892599,543.644608
-16.850129,-14.669578,548.698015
-29.233672,-2.990964,554.831147
-40.304395,11.680334,560.882447
-48.847307,31.248259,565.596320
-53.004804,56.315578,567.964824
-51.320463,82.798631,567.499165
-44.444111,104.901086,564.357151
-34.291529,121.476210,559.294517
-22.379725,134.237256,553.453158
-9.595686,144.932243,548.042961
3.516789,154.850861,544.008675
16.530441,165.062367,541.785613
28.971643,176.725691,541.224568
40.130171,-168.609941,541.709191
