53.095059,-125.647330,542.543006
49.340692,-100.066289,541.693952
40.993098,-79.951665,540.382346
29.986481,-64.934437,539.340698
17.614120,-53.076413,539.433019
4.619836,-42.783678,541.334589
-8.509541,-32.873735,545.255310
-21.347218,-22.280112,550.805397
-33.364648,-9.741246,557.054921
-43.712709,6.453874,562.769445
-50.931121,28.087545,566.743830
-53.093210,54.392167,568.129669
-49.377576,79.797765,566.662067
-41.119044,99.828234,562.725904
-30.205804,114.821342,557.245403
-17.906463,126.674593,551.425988
-4.953346,136.964115,546.419053
8.172031,146.866303,543.008878
21.043986,157.446526,541.421600
33.130914,169.970752,541.319454
43.574103,-173.830839,541.978807
50.887945,-152.126231,542.585389
53.082842,-120.269598,542.536505
49.251365,-94.745706,541.677562
40.854593,-74.712489,540.364038
29.821797,-59.752423,539.332286
17.436592,-47.925825,539.445916
4.437425,-37.645875,541.375410
-8.690866,-27.733835,545.322842
-21.521215,-17.122646,550.890055
-33.522348,-4.545895,557.140940
-43.838647,11.713991,562.839071
-51.000022,33.428752,566.782160
-53.080963,59.767094,568.128671
-49.289268,85.116534,566.622693
-40.981887,105.066786,562.657749
-30.042311,120.003219,557.164011
-17.729743,131.825148,551.348521
-4.771252,142.101848,546.359541
8.353572,152.006053,542.974527
21.218719,162.603776,541.411361
33.289793,175.165952,541.325328
43.701453,-168.570353,541.989355
50.957954,-146.783268,542.590184
53.069430,-114.892090,542.529841
49.161152,-89.426282,541.661078
40.715592,-69.474307,540.345782
29.656862,-54.571005,539.324098
17.258950,-42.775529,539.459171
4.254990,-32.508141,541.416631
-8.872136,-22.593803,545.390695
-21.695056,-11.964809,550.974850
-33.679733,0.650160,557.226851
-43.963988,16.975197,562.908352
-51.067924,38.770960,566.819978
-53.067538,65.141798,568.127111
-49.200084,90.434165,566.582836
-40.844235,110.304356,562.589294
-29.878561,125.184505,557.082558
-17.552902,136.975411,551.271220
-4.589128,147.239511,546.300348
8.535065,157.145934,542.940536
21.393305,167.761398,541.401414
33.448363,-179.638140,541.331348
43.828206,-163.308765,541.999887
51.026954,-141.439281,542.594844
53.054823,-109.514827,542.523013
49.070061,-84.108020,541.644501
40.576101,-64.237114,540.327581
29.491676,-49.390178,539.316136
17.081194,-37.625521,539.472786
4.072533,-27.370474,541.458251
-9.053348,-17.453637,545.458868
-21.868741,-6.806597,551.059779
-33.836800,5.846926,557.312652
-44.088727,22.237496,562.977286
-51.134823,44.114160,566.857285
-53.052937,70.516259,568.124991
-49.110030,95.750654,566.542497
-40.706092,115.540948,562.520543
-29.714558,130.365203,557.001048
-17.375942,142.125386,551.194087
-4.406973,152.377107,546.241476
8.716509,162.285949,542.906907
21.567740,172.919394,541.391757
33.606620,-174.441520,541.337512
43.954357,-158.046072,542.010401
51.094941,-136.094279,542.599370
53.039024,-104.137827,542.516022
48.978095,-78.790923,541.627833
40.436123,-59.000904,540.309437
29.326244,-44.209936,539.308404
16.903327,-32.475798,539.486762
3.890054,-22.232871,541.500270
-9.234503,-12.313334,545.527359
-22.042268,-1.648006,551.144838
-33.993547,11.044406,557.398338
-44.212858,27.500891,563.045869
-51.200713,49.458341,566.894077
-53.037161,75.890458,568.122311
-49.019112,101.065998,566.501679
-40.567462,120.776568,562.451498
-29.550303,135.545319,556.919483
-17.198864,147.275077,551.117125
-4.224789,157.514638,546.182925
8.897901,167.426099,542.873638
21.742024,178.077769,541.382387
33.764562,-169.244181,541.343818
44.079902,-152.782269,542.020895
51.161909,-130.748273,542.603760
53.022034,-98.761113,542.508868
48.885263,-73.474994,541.611076
40.295663,-53.765672,540.291351
29.160566,-39.030274,539.300902
16.725350,-27.326355,539.501099
3.707554,-17.095328,541.542687
-9.415598,-7.172889,545.596165
-22.215634,3.510968,551.230025
-34.149970,16.242607,557.483907
-44.336378,32.765386,563.114099
-51.265590,54.803494,566.930354
-53.020212,81.264373,568.119070
-48.927335,106.380195,566.460383
-40.428351,126.011221,562.382163
-29.385799,140.724857,556.837867
-17.021669,152.424488,551.040337
-4.042577,162.652108,546.124697
9.079242,172.566389,542.840728
21.916155,-176.763474,541.373304
33.922185,-164.046119,541.350263
44.204835,-147.517353,542.031366
51.227852,-125.401271,542.608014
53.003855,-93.384704,542.501552
48.791569,-68.160235,541.594231
40.154726,-48.531412,540.273328
28.994647,-33.851188,539.293633
16.547264,-22.177190,539.515800
3.525034,-11.957843,541.585502
-9.596632,-2.032302,545.665286
-22.388839,8.670329,551.315336
-34.306067,21.441534,557.569354
-44.459280,38.030985,563.181973
-51.329448,60.149609,566.966115
-53.002091,86.637986,568.115268
-48.834706,111.693240,566.418612
-40.288762,131.244912,562.312541
-29.221049,145.903823,556.756204
-16.844359,157.573620,550.963726
-3.860338,167.789518,546.066793
9.260529,177.706822,542.808179
22.090130,-171.604331,541.364506
34.079487,-158.847327,541.356844
44.329150,-142.251318,542.041814
51.292766,-120.053285,542.612129
52.984488,-88.008621,542.494073
48.697020,-62.846651,541.577301
40.013315,-43.298118,540.255368
28.828487,-28.672672,539.286600
16.369070,-17.028299,539.530865
3.342496,-6.820414,541.628715
-9.777604,3.108432,545.734717
-22.561880,13.830080,551.400769
-34.461834,26.641193,557.654677
-44.581560,43.297693,563.249488
-51.392282,65.496676,567.001357
-52.982800,92.011277,568.110907
-48.741231,117.005133,566.376368
-40.148700,136.477648,562.242635
-29.056054,151.082222,556.674496
-16.666935,162.722479,550.887294
-3.678074,172.926872,546.009214
9.441762,-177.152601,542.775989
22.263949,-166.444797,541.355991
34.236464,-153.647800,541.363561
44.452843,-136.984161,542.052235
51.356646,-114.704325,542.616105
