32.411941,-70.799630,539.489408
20.248242,-58.435604,539.279703
7.337820,-47.925201,540.770156
-5.798277,-38.022732,544.284053
-18.733861,-27.663362,549.557620
-30.976290,-15.651159,555.758473
-41.766092,-0.376194,561.689574
-49.788246,20.045687,566.111001
-53.135560,45.710134,568.077254
-50.587268,71.834248,567.191173
-43.103658,93.073467,563.706290
-32.612982,108.958677,558.452113
-20.527760,121.315961,552.602067
-7.665716,131.823544,547.346725
5.458435,141.719401,543.567423
18.420444,152.066409,541.612986
30.725554,164.063352,541.253349
41.606505,179.334928,541.823078
49.727431,-160.191660,542.500181
53.134862,-134.371118,542.621005
50.564375,-108.059410,541.926011
42.997774,-86.717267,540.659021
32.251327,-65.608124,539.477916
20.072606,-53.280239,539.287417
7.155902,-42.786031,540.805001
-5.980300,-32.884454,544.346576
-18.909978,-22.510983,549.639875
-31.138353,-10.465689,555.845680
-41.900362,4.868227,561.763993
-49.871388,25.371035,566.156759
-53.140960,51.085957,568.084648
-50.512707,77.169427,567.159235
-42.974418,98.327295,563.642973
-32.453615,114.149989,558.372045
-20.353023,126.471288,552.522472
-7.484223,136.962658,547.282641
5.640563,146.857547,543.527673
18.597194,157.218580,541.598216
30.888715,169.248634,541.256768
41.742167,-175.420454,541.833604
49.811810,-154.864902,542.506819
53.140555,-128.992540,542.616959
50.488957,-102.722117,541.911194
42.867203,-81.462630,540.640199
32.090421,-60.417292,539.466613
19.896832,-48.125221,539.295468
6.973943,-37.646971,540.840246
-6.162285,-27.746087,544.409446
-19.085965,-17.358290,549.722313
-31.300142,-5.279594,555.932833
-42.034105,10.113666,561.838112
-49.953614,30.697491,566.202033
-53.145177,56.461864,568.091480
-50.437185,82.503549,567.126788
-42.844615,103.580065,563.579313
-32.293953,119.340633,558.291866
-20.178142,131.626269,552.442999
-7.302682,142.101660,547.218852
5.822659,151.995780,543.488286
18.773820,162.371066,541.583760
31.051609,174.434545,541.260368
41.877306,-170.174808,541.844146
49.895266,-149.537012,542.513342
53.145047,-123.613872,542.612746
50.412566,-97.385902,541.896260
42.736067,-76.209064,540.621395
31.929226,-55.227126,539.455503
19.720922,-42.970544,539.303857
6.791945,-32.508021,540.875892
-6.344229,-22.607628,544.472661
-19.261818,-12.205277,549.804929
-31.461655,-0.092867,556.019927
-42.167319,15.360129,561.911930
-50.034919,36.025050,566.246820
-53.148209,61.837833,568.097751
-50.360707,87.836606,567.093833
-42.714254,108.831782,563.515310
-32.133998,124.530613,558.211578
-20.003118,136.780909,552.363653
