1.265514,-46.047385,542.142380
-11.831118,-36.066689,546.539897
-24.517875,-25.111208,552.374528
-36.209279,-11.821764,558.610603
-45.926876,5.623215,563.987770
-52.033338,28.720455,567.363287
-52.681731,55.441291,568.021656
-47.620322,79.683822,565.864474
-38.523646,98.272184,561.431344
-27.163006,112.285827,555.747240
-14.641463,123.610326,550.036519
-1.603657,133.698996,545.383289
11.498750,143.670410,542.440795
24.229211,154.611379,541.283915
35.997924,167.887909,541.453289
45.814112,-174.652676,542.171709
52.008730,-151.457703,542.653230
52.681360,-124.547536,542.398126
47.563417,-100.150354,541.377960
38.373068,-81.498086,540.053560
26.922610,-67.468020,539.219746
14.335367,-56.140134,539.723116
1.082838,-40.910410,542.190474
-12.011226,-30.923897,546.613016
-24.688745,-19.946286,552.461202
-36.360708,-6.612599,558.694109
-46.041019,10.903911,564.050629
-52.083102,34.078317,567.392026
-52.648149,60.809021,568.010428
-47.516851,84.981320,565.816566
-38.378059,103.493548,561.358206
-26.995175,117.457593,555.665280
-14.462748,128.756071,549.962533
-1.421164,138.835882,545.329843
11.679209,148.813032,542.413015
24.400941,159.776081,541.278751
36.150621,173.096992,541.461467
45.929658,-169.371342,542.181624
52.059391,-146.097673,542.655389
52.647489,-119.177092,542.388658
47.458776,-94.851407,541.360085
38.226141,-76.276281,540.036570
26.753671,-62.296167,539.215790
14.155961,-50.994355,539.742774
0.900158,-35.773453,542.238959
-12.191256,-25.780917,546.686418
-24.859428,-14.780919,552.547954
-36.511765,-1.402628,558.777443
-46.154467,16.185757,564.113092
-52.131779,39.436964,567.420230
-52.613430,66.176181,567.998646
-47.412611,90.277649,565.768214
-38.232051,108.714030,561.284827
-26.827129,122.628853,555.583321
-14.283937,133.901586,549.888760
-1.238661,143.972749,545.276737
11.859598,153.955839,542.385587
24.572489,164.941229,541.273846
36.302949,178.306884,541.469749
46.044509,-164.088843,542.191486
52.108952,-140.736837,542.657397
52.612465,-113.807228,542.379035
47.353360,-89.553646,541.342147
38.078794,-71.055366,540.019676
26.584522,-57.124822,539.212100
13.976467,-45.848804,539.762812
0.717475,-30.636511,542.287834
-12.371206,-20.637748,546.760101
-25.029920,-9.615102,552.634781
-36.662445,3.808153,558.860603
-46.267217,21.468754,564.175156
-52.179365,44.796382,567.447897
-52.577578,71.542752,567.986313
-47.307607,95.572813,565.719418
-38.085627,113.933635,561.211209
-26.658871,127.799613,555.501365
-14.105032,139.046875,549.815204
-1.056147,149.109600,545.223974
12.039915,159.098836,542.358511
24.743855,170.106826,541.269198
36.454906,-176.482407,541.478131
46.158658,-158.805175,542.201294
52.157409,-135.375210,542.659254
52.576291,-108.437963,542.369257
47.247174,-84.257071,541.324149
37.931032,-65.835335,540.002880
26.415166,-51.953979,539.208676
13.796885,-40.703480,539.783231
0.534791,-25.499583,542.337099
-12.551076,-15.494386,546.834062
-25.200221,-4.448831,552.721679
-36.812747,9.019752,558.943585
-46.379262,26.752905,564.236819
-52.225856,50.156555,567.475026
-52.540595,76.908717,567.973427
-47.201845,100.866809,565.670183
-37.938790,119.152371,561.137356
-26.490402,132.969877,555.419417
-13.926034,144.191940,549.741867
-0.873624,154.246436,545.171552
12.220158,164.242024,542.331787
24.915035,175.272878,541.264806
36.606487,-171.270877,541.486613
46.272101,-153.520337,542.211045
52.204758,-130.012806,542.660958
52.538969,-103.069313,542.359325
47.140223,-78.961681,541.306092
37.782859,-60.616184,539.986186
26.245604,-46.783635,539.205520
13.617217,-35.558379,539.804030
0.352107,-20.362665,542.386753
-12.730864,-10.350828,546.908300
-25.370328,0.717899,552.808644
-36.962666,14.232172,559.026385
-46.490597,32.038212,564.298078
-52.271248,55.517470,567.501616
-52.502485,82.274060,567.959991
-47.095331,106.159640,565.620509
-37.791544,124.370241,561.063272
-26.321725,138.139649,555.337479
-13.746945,149.336786,549.668751
-0.691094,159.383262,545.119475
12.400327,169.385406,542.305414
25.086028,-179.560611,541.260668
36.757690,-166.058519,541.495192
46.384832,-148.234326,542.220739
52.250993,-124.649640,542.662509
52.500504,-97.701297,542.349240
47.032514,-73.667476,541.287978
37.634278,-55.397905,539.969595
26.075838,-41.613783,539.202636
13.437464,-30.413497,539.825211
0.169422,-15.225753,542.436795
-12.910569,-5.207071,546.982812
-25.540239,5.885092,552.895675
-37.112198,19.445421,559.109001
-46.601216,37.324676,564.358931
-52.315537,60.879111,567.527666
-52.463252,87.638764,567.946004
-46.988071,111.451306,565.570400
-37.643892,129.587253,560.988959
-26.152842,143.308934,555.255555
-13.567766,154.481415,549.595858
-0.508556,164.520079,545.067742
12.580421,174.528987,542.279391
25.256833,-174.393638,541.256781
36.908511,-160.845328,541.503865
46.496845,-142.947140,542.230372
52.296112,-119.285728,542.663906
52.460899,-92.333930,542.339003
46.924053,-68.374454,541.269809
37.485292,-50.180493,539.953110
25.905871,-36.444421,539.200024
13.257628,-25.268832,539.846776
-0.013260,-10.088847,542.487225
-13.090189,-0.063112,547.057595
-25.709953,11.052752,552.982767
-37.261341,24.659504,559.191428
-46.711113,42.612299,564.419375
-52.358719,66.241462,567.553176
-52.422899,93.002813,567.931468
-46.880070,116.741808,565.519858
-37.495838,134.803411,560.914422
-25.983754,148.477736,555.173648
-13.388498,159.625830,549.523191
-0.326013,169.656890,545.016354
12.760437,179.672769,542.253717
25.427446,-169.226197,541.253144
37.058947,-155.631298,541.512630
46.608135,-137.658778,542.239944
52.340110,-113.921085,542.665149
52.420158,-86.967231,542.328614
46.814845,-63.082615,541.251587
37.335907,-44.963943,539.936733
25.735705,-31.275544,539.197688
13.077709,-20.124380,539.868723
-0.195940,-4.951942,542.538041
-13.269724,5.081053,547.132648
-25.879468,16.220883,553.069916
-37.410090,29.874425,559.273664
-46.820283,47.901083,564.479408
-52.400790,71.604509,567.578143
-52.381430,98.366190,567.916383
-46.771334,122.031148,565.468884
-37.347386,140.018721,560.839662
-25.814464,153.646061,555.091761
-13.209143,164.770035,549.450752
-0.143466,174.793699,544.965312
12.940375,-175.183245,542.228392
25.597866,-164.058284,541.249755
37.208993,-150.416423,541.521485
46.718694,-132.369237,542.249453
52.382983,-108.555727,542.666237
52.378284,-81.601214,542.318074
46.704896,-57.791957,541.233313
37.186124,-39.748249,539.920467
25.565341,-26.107146,539.195628
12.897710,-14.980138,539.891056
-0.378615,0.184964,542.589243
-13.449172,10.225426,547.207968
-26.048781,21.389490,553.157120
-37.558443,35.090192,559.355704
-46.928721,53.191029,564.539026
-52.441746,76.968235,567.602567
-52.338848,103.728880,567.900750
-46.661868,127.319325,565.417483
-37.198539,145.233189,560.764684
-25.644974,158.813911,555.009898
-13.029701,169.914032,549.378544
0.039086,179.930508,544.914618
13.120233,-170.039051,542.203415
25.768090,-158.889896,541.246612
37.358646,-145.200698,541.530428
46.828519,-127.078516,542.258896
52.424728,-103.189670,542.667169
52.335282,-76.235898,542.307384
46.594211,-52.502478,541.214991
37.035949,-34.533404,539.904314
25.394783,-20.939225,539.193847
12.717631,-9.836103,539.913774
-0.561286,5.321873,542.640830
-13.628531,15.370010,547.283552
-26.217890,26.558577,553.244376
-37.706395,40.306809,559.437546
-47.036421,58.482138,564.598228
-52.481584,82.332625,567.626447
-52.295157,109.090866,567.884570
-46.551679,132.606343,565.365655
-37.049301,150.446820,560.689491
-25.475285,163.981292,554.928062
-12.850174,175.057826,549.306568
0.221639,-174.932681,544.864272
13.300010,-164.894646,542.178785
25.938118,-153.721026,541.243713
37.507902,-139.984117,541.539456
46.937603,-121.786613,542.268272
52.465339,-97.822931,542.667945
52.291155,-70.871297,542.296544
46.482798,-47.214178,541.196621
36.885384,-29.319403,539.888276
25.224031,-15.771774,539.192347
12.537474,-4.692272,539.936878
-0.743951,10.458789,542.692801
-13.807801,20.514810,547.359399
-26.386794,31.728149,553.331679
-37.853943,45.524282,559.519186
-47.143376,63.774411,564.657011
-52.520300,87.697661,567.649783
-52.250362,114.452134,567.867844
-46.440772,137.892203,565.313403
-36.899676,155.659621,560.614086
-25.305401,169.148207,554.846255
-12.670563,-179.798582,549.234828
0.404194,-169.795865,544.814274
13.479705,-159.750028,542.154501
26.107947,-148.551672,541.241056
37.656759,-134.766673,541.548566
47.045940,-116.493528,542.277579
52.504815,-92.455526,542.668564
52.245906,-65.507428,542.285556
46.370661,-41.927054,541.178206
36.734434,-24.106241,539.872357
25.053088,-10.604790,539.191131
12.357239,0.451359,539.960370
-0.926608,15.595714,542.745155
-13.986980,25.659828,547.435505
-26.555490,36.898210,553.419026
-38.001083,50.742617,559.600621
-47.249582,69.067850,564.715372
-52.557891,93.063327,567.672572
-52.204466,119.812667,567.850573
-46.329152,143.176905,565.260730
-36.749666,160.871596,560.538472
-25.135321,174.314662,554.764483
-12.490870,-174.655188,549.163326
0.586750,-164.659041,544.764626
13.659317,-154.605193,542.130562
26.277574,-143.381828,541.238639
37.805211,-129.548362,541.557758
47.153525,-111.199259,542.286815
52.543150,-87.087472,542.669025
52.199542,-60.144306,542.274420
46.257805,-36.641105,541.159748
36.583101,-18.893912,539.856558
24.881956,-5.438269,539.190199
12.176929,5.594793,539.984249
-1.109258,20.732651,542.797892
-14.166067,30.805067,547.511868
-26.723976,42.068765,553.506415
-38.147812,55.961819,559.681847
-47.355033,74.362454,564.773310
-52.594353,98.429607,567.694815
-52.157472,125.172452,567.832758
-46.216825,148.460453,565.207638
-36.599276,166.082752,560.462653
-24.965050,179.480661,554.682746
-12.311096,-169.511988,549.092063
0.769304,-159.522205,544.715328
13.838844,-149.460138,542.106969
26.446998,-138.211490,541.236461
