20.911369,161.743870,541.425342
33.010228,174.239555,541.311403
43.477146,-169.611263,541.967928
50.834196,-147.969219,542.579850
53.103525,-121.517494,542.547215
49.407824,-95.893758,541.706959
41.097781,-75.717316,540.398110
30.111183,-60.656489,539.350129
17.748666,-48.774444,539.427201
4.758160,-38.471877,541.308141
-8.371969,-28.563403,545.208723
-21.215124,-17.982960,550.745509
-33.244798,-5.472628,556.993307
-43.616759,10.673595,562.719280
-50.878178,32.245673,566.716241
-53.101717,58.523890,568.130681
-49.443998,83.971480,566.690995
-41.222785,104.062923,562.775590
-30.329680,119.099305,557.304233
-18.040454,130.976535,551.481166
-5.091458,141.275944,546.460188
8.034301,151.176747,543.030775
21.086214,166.900842,541.414886
33.169340,179.434222,541.317174
43.604944,-164.351609,541.978499
50.904965,-142.627039,542.584761
53.092215,-116.139607,542.540856
49.319172,-90.572300,541.690659
40.959654,-70.477382,540.379780
29.946693,-55.474021,539.341561
17.571226,-43.623633,539.439837
4.575769,-33.334020,541.348664
-8.553336,-23.423601,545.276010
-21.389237,-12.825773,550.830056
-33.402734,-0.277807,557.079395
-43.743147,15.932890,562.789152
-50.947832,37.586115,566.754940
-53.090364,63.898973,568.130091
-49.356358,89.291111,566.651972
-41.086006,109.302225,562.707648
-30.166383,124.281636,557.222877
-17.863826,136.127313,551.403566
-4.909389,146.413732,546.400430
8.215878,156.316401,542.996150
21.260912,172.058183,541.404723
33.328145,-175.370407,541.323093
43.732150,-159.090856,541.989057
50.974731,-137.283827,542.589539
53.079708,-110.761928,542.534333
49.229630,-85.251997,541.674264
40.821028,-65.238447,540.361500
29.781948,-50.292153,539.333216
17.393671,-38.473117,539.452830
4.393353,-28.196234,541.389587
-8.734648,-18.283670,545.343620
-21.563196,-7.668217,550.914742
-33.560358,4.917713,557.165379
-43.868941,21.193269,562.858681
-51.016492,42.927564,566.793130
-53.077833,69.273848,568.128940
-49.267838,94.609606,566.612464
-40.948729,114.540540,562.639404
-30.002827,129.463370,557.141456
-17.687077,141.277797,551.326129
-4.727287,151.551448,546.340990
8.397408,161.456183,542.961886
21.435462,177.215894,541.394851
33.486640,-170.174327,541.329158
43.858758,-153.829002,541.999598
51.043486,-131.939593,542.594183
53.066007,-105.384477,542.527646
49.139205,-79.932853,541.657774
40.681909,-60.000505,540.343273
29.616952,-45.110878,539.325096
17.216001,-33.322891,539.466182
4.210913,-23.058517,541.430908
-8.915904,-13.143607,545.411550
-21.737000,-2.510290,550.999564
-33.717666,10.113939,557.251254
-43.994137,26.454738,562.927866
-51.084153,48.270012,566.830810
-53.064124,74.648495,568.127228
-49.178443,99.926962,566.572473
-40.810957,119.777874,562.570861
-29.839016,134.644514,557.059976
-17.510207,146.427991,551.248859
-4.545155,156.689095,546.281870
8.578890,166.596096,542.927983
21.609861,-177.626018,541.385269
33.644821,-164.977533,541.335366
43.984764,-148.566040,542.010121
51.111227,-126.594348,542.598693
53.051112,-100.007275,542.520796
