37.933444,179.254151,541.559217
47.246095,-162.330678,542.290018
52.575432,-138.155400,542.666769
52.158479,-111.217624,542.264543
46.159472,-87.781611,541.146041
36.451718,-70.097925,539.847530
24.733598,-56.681679,539.196055
12.020742,-45.668421,540.013025
-1.084731,-35.672992,542.799298
-14.141991,-25.601729,547.510132
-26.701304,-14.341480,553.502538
-38.128058,-0.455030,559.677509
-47.340851,17.935389,564.770289
-52.589497,41.992877,567.694403
-52.163881,68.736668,567.835335
-46.232029,92.034992,565.212542
-36.619588,109.667058,560.468367
-24.988014,123.071057,554.687363
-12.335308,134.081488,549.093893
0.744754,144.072139,544.713463
13.814737,154.133115,542.101607
26.424285,165.378380,541.228884
38.081133,-175.525903,541.568575
47.352260,-157.034197,542.299146
52.611631,-132.786180,542.666967
52.110041,-105.855937,542.253167
46.045293,-82.497849,541.127540
36.299682,-64.887134,539.831991
24.562119,-51.516009,539.195683
11.840294,-40.525348,540.037644
-1.267372,-30.536043,542.852370
-14.320997,-20.456296,547.586711
-26.869606,-9.170495,553.589946
-38.274428,4.764927,559.758529
-47.445643,23.231002,564.827829
-52.624980,47.359674,567.716140
-52.115942,74.095793,567.817015
-46.119094,97.317543,565.159057
-36.468871,114.877509,560.392344
-24.817577,128.236664,554.605638
-12.155464,139.224522,549.022825
0.927307,149.208986,544.664463
13.994190,159.278364,542.078315
26.593531,170.549150,541.226923
38.228407,-170.305072,541.578006
47.457655,-151.736530,542.308198
52.646679,-127.416361,542.667007
52.060498,-100.495041,542.241647
45.930411,-77.215255,541.109001
36.147273,-59.677160,539.816579
24.390455,-46.350790,539.195602
11.659775,-35.382464,540.062653
-1.450003,-25.399076,542.905822
-14.499908,-15.310636,547.663542
-27.037696,-3.999008,553.677388
-38.420379,9.985762,559.839335
-47.549669,28.527782,564.884940
-52.659328,52.727053,567.737328
-52.066914,79.454142,567.798153
-46.005463,102.598943,565.105159
-36.317780,120.087151,560.316122
-24.646951,133.401823,554.523956
-11.975541,144.367367,548.952001
1.109858,154.345849,544.615815
14.173555,164.423839,542.055366
26.762571,175.720423,541.225197
38.375263,-165.083352,541.587510
47.562275,-146.437677,542.317174
52.680574,-122.045959,542.666887
52.009855,-95.134950,542.229982
45.814834,-71.933827,541.090427
35.994496,-54.467995,539.801297
24.218610,-41.186016,539.195813
11.479185,-30.239765,540.088052
-1.632622,-20.262090,542.959654
-14.678723,-10.164746,547.740624
-27.205569,1.172986,553.764861
-38.565907,15.207481,559.919922
-47.652924,33.825730,564.941620
-52.692538,58.094996,567.757968
-52.016801,84.811701,567.778749
-45.891141,107.879194,565.050848
-36.166318,125.295989,560.239705
-24.476139,138.566537,554.442320
-11.795541,149.510026,548.881423
1.292404,159.482731,544.567519
14.352832,169.569544,542.032760
26.931400,-179.107798,541.223704
38.521696,-159.860736,541.597083
47.666114,-141.137638,542.326070
52.713313,-116.674994,542.666607
51.958117,-89.775678,542.218173
45.698566,-66.653562,541.071819
35.841353,-49.259636,539.786147
24.046586,-36.021683,539.196319
11.298525,-25.097248,540.113843
-1.815229,-15.125082,543.013864
-14.857441,-5.018622,547.817952
-27.373225,6.345490,553.852362
-38.711010,20.430088,560.000287
-47.755401,39.124844,564.997867
-52.724607,63.463487,567.778057
-51.965608,90.168455,567.758805
-45.776133,113.158299,564.996128
-36.014488,130.504030,560.163095
-24.305141,143.730811,554.360734
-11.615464,154.652502,548.811095
1.474946,164.619634,544.519577
14.532018,174.715481,542.010495
27.100019,-173.935507,541.222441
38.667703,-154.637219,541.606723
47.769166,-135.836411,542.334886
52.744892,-111.303483,542.666167
51.905286,-84.417240,542.206222
45.581613,-61.374458,541.053180
35.687848,-44.052076,539.771131
23.874383,-30.857788,539.197121
11.117797,-19.954910,540.140025
-1.997822,-9.988048,543.068451
-15.036060,0.127739,547.895526
-27.540661,11.518511,553.939888
-38.855683,25.653591,560.080427
-47.857096,44.425126,565.053678
-52.755531,68.832506,567.797596
-51.913339,95.524391,567.738321
-45.660444,118.436261,564.941002
-35.862294,135.711278,560.086296
-24.133961,148.894650,554.279199
-11.435312,159.794798,548.741016
1.657481,169.756561,544.471988
14.711114,179.861655,541.988570
27.268423,-168.762699,541.221407
38.813279,-149.412794,541.616428
47.871426,-130.533998,542.343619
52.775309,-105.931445,542.665566
51.851370,-79.059649,542.194129
45.463981,-56.096512,541.034511
35.533985,-38.845309,539.756253
23.702005,-25.694325,539.198221
10.937001,-14.812749,540.166599
-2.180401,-4.850986,543.123414
-15.214579,5.274341,547.973342
-27.707874,16.692051,554.027434
-38.999923,30.877994,560.160338
-47.958001,49.726574,565.109050
-52.785309,74.202036,567.816583
-51.859997,100.879495,567.717299
-45.544081,123.713081,564.885472
-35.709740,140.917739,560.009311
-23.962599,154.058056,554.197721
-11.255087,164.936918,548.671191
1.840010,174.893516,544.424754
14.890116,-174.991932,541.966984
27.436612,-163.589371,541.220599
38.958422,-144.187456,541.626196
