-25.994110,-26.000114,553.126776
-37.510571,-12.314677,559.327399
-46.893781,5.762176,564.518476
-52.428642,29.515617,567.593992
-52.352720,56.276748,567.905765
-46.697297,79.891305,565.434695
-37.246652,97.828932,560.790101
-25.699737,111.424664,555.038030
-13.087673,122.532454,549.403914
-0.019890,132.551223,544.933235
13.062127,142.579249,542.213746
25.713102,153.720549,541.249732
37.310321,167.394400,541.529319
46.793101,-174.507702,542.257154
52.411357,-150.643162,542.667594
52.349306,-123.689000,542.310912
46.630071,-99.931012,541.220316
37.084534,-81.937844,539.908308
25.449930,-68.328533,539.192662
12.775835,-57.217715,539.904283
-0.319589,-47.194361,542.570342
-13.391206,-37.156327,547.181269
-26.163285,-20.831182,553.214018
-37.658652,-7.098335,559.409311
-47.001720,11.052909,564.577820
-52.468841,34.879793,567.618057
-52.309387,61.638963,567.889771
-46.587341,85.178697,565.383013
-37.097540,103.042833,560.714985
-25.530113,116.592196,554.956190
-12.908174,127.676313,549.331867
0.162662,137.688033,544.882778
13.241931,147.723585,542.189003
25.883194,158.889263,541.246751
37.459706,172.610703,541.538313
46.902425,-169.216182,542.266544
52.452335,-145.276641,542.668412
52.305542,-118.324166,542.300111
46.518893,-94.642331,541.201952
36.934095,-76.723571,539.892225
25.279240,-63.160931,539.191065
12.595703,-52.073818,539.927259
-0.502262,-42.057453,542.621803
-13.570594,-32.011811,547.256770
-26.332256,-15.661767,553.301310
-37.806331,-1.881139,559.491023
-47.108916,16.344807,564.636747
-52.507920,40.244623,567.641577
-52.264948,67.000465,567.873230
-46.476665,90.464930,565.330907
-36.948039,108.255901,560.639656
-25.360291,121.759261,554.874381
-12.728590,132.819970,549.260055
0.345217,142.824847,544.832669
13.421652,152.868134,542.164606
26.053087,164.058460,541.244013
37.608692,177.827867,541.547392
47.011004,-163.923479,542.275866
52.492178,-139.909450,542.669073
52.260656,-112.960059,542.289162
46.406989,-89.354827,541.183543
36.783269,-71.510139,539.876259
25.108359,-57.993796,539.189750
12.415494,-46.930122,539.950621
-0.684929,-36.920539,542.673649
-13.749894,-26.867081,547.332533
-26.501019,-10.491864,553.388647
-37.953604,3.336917,559.572530
-47.215365,21.637869,564.695252
-52.545875,45.610087,567.664552
-52.219407,72.361237,567.856144
-46.365275,95.750006,565.278379
-36.798153,113.468142,560.564117
-25.190275,126.925864,554.792603
-12.548924,137.963428,549.188479
0.527772,147.961668,544.782909
13.601291,158.012898,542.140555
26.222779,169.228145,541.241515
37.757275,-176.954103,541.556551
47.118832,-158.629593,542.285118
52.530883,-134.541604,542.669576
52.214652,-107.596694,542.278064
46.294365,-84.068498,541.165089
36.632059,-66.297541,539.860413
24.937287,-52.827126,539.188720
12.235208,-41.786626,539.974371
-0.867589,-31.783617,542.725878
-13.929102,-21.722134,547.408556
-26.669574,-5.321470,553.476027
-38.100466,8.555839,559.653830
-47.321060,26.932097,564.753334
-52.582702,50.976171,567.686980
-52.172767,77.721265,567.838514
-46.253175,101.033927,565.225431
-36.647885,118.679562,560.488372
-25.020065,132.092009,554.710861
-12.369176,143.106690,549.117143
0.710327,153.098500,544.733500
13.780845,163.157882,542.116848
26.392269,174.398323,541.239256
37.905452,-171.735201,541.565790
47.225904,-153.334523,542.294298
52.568444,-129.173120,542.669922
52.167533,-102.234087,542.266819
46.181027,-78.783343,541.146594
36.480469,-61.085771,539.844688
24.766028,-47.660915,539.187976
12.054847,-36.643324,539.998509
-1.050241,-26.646684,542.778489
-14.108219,-16.576967,547.484838
-26.837917,-0.150578,553.563445
-38.246914,13.775632,559.734919
-47.425996,32.227491,564.810991
-52.618398,56.342858,567.708861
-52.125034,83.080535,567.820340
-46.140373,106.316694,565.172066
-36.497239,123.890165,560.412424
-24.849664,137.257701,554.629157
-12.189347,148.249760,549.046048
0.892880,158.235344,544.684441
13.960314,168.303088,542.093486
26.561554,179.568998,541.237234
38.053219,-166.515423,541.575105
47.332214,-148.038267,542.303404
52.604860,-123.804016,542.670109
52.119305,-96.872252,542.255428
46.066981,-73.499359,541.128059
36.328504,-55.874825,539.829089
24.594583,-42.495159,539.187520
11.874413,-31.500215,540.023036
-1.232884,-21.509738,542.831483
-14.287243,-11.431576,547.561375
-27.006047,5.020815,553.650899
-38.392944,18.996302,559.815793
-47.530167,37.524053,564.868219
-52.652959,61.710129,567.730195
-52.076210,88.439030,567.801623
-46.026872,111.598310,565.118287
-36.346219,129.099959,560.336276
-24.679074,142.422943,554.547496
-12.009440,153.392640,548.975196
1.075431,163.372203,544.635733
14.139695,173.448520,542.070467
26.730632,-175.259826,541.235446
38.200571,-161.294761,541.584495
47.437755,-142.740826,542.312435
52.640127,-118.434309,542.670138
52.069971,-91.511205,542.243892
45.952232,-68.216543,541.109485
36.176165,-50.664696,539.813616
24.422954,-37.329854,539.187355
11.693907,-26.357294,540.047953
-1.415518,-16.372774,542.884857
-14.466173,-6.285959,547.638165
-27.173962,10.192713,553.738385
-38.538553,24.217854,559.896450
-47.633568,42.821781,564.925017
-52.686383,67.077968,567.750979
-52.026301,93.796739,567.782364
-45.912680,116.878776,565.064095
-36.194826,134.308948,560.259932
-24.508297,147.587741,554.465880
-11.829454,158.535333,548.904590
1.257978,168.509081,544.587378
14.318988,178.594181,542.047790
26.899501,-170.088143,541.233891
38.347506,-156.073210,541.593957
47.542522,-137.442198,542.321388
52.674241,-113.064017,542.670007
52.019537,-86.150960,542.232211
45.836786,-62.934894,541.090876
36.023457,-45.455378,539.798272
24.251143,-32.164996,539.187482
11.513329,-21.214560,540.073260
-1.598140,-11.235792,542.938610
-14.645007,-1.140112,547.715206
-27.341659,15.365122,553.825899
-38.683737,29.440295,559.976886
-47.736192,48.120677,564.981382
-52.718667,72.446357,567.771213
-51.975310,99.153645,567.762564
-45.797800,122.158097,565.009494
-36.043066,139.517137,560.183394
-24.337335,152.752097,554.384312
-11.649392,163.677843,548.834233
1.440520,173.645979,544.539375
14.498191,-176.259926,542.025455
27.068159,-164.915949,541.232567
38.494019,-150.850764,541.603488
47.646509,-132.142383,542.330263
52.707199,-107.693158,542.669715
51.968005,-80.791532,542.220386
45.720648,-57.654409,541.072233
35.870383,-40.246867,539.783061
24.079152,-27.000579,539.187904
11.332682,-16.072009,540.098958
-1.780750,-6.098787,542.992743
-14.823743,4.005969,547.792494
-27.509137,20.538045,553.913438
-38.828491,34.663629,560.057097
-47.838034,53.420739,565.037311
-52.749807,77.815278,567.790897
-51.923243,104.509735,567.742225
-45.682239,127.436273,564.954486
-35.890940,144.724534,560.106667
-24.166189,157.916017,554.302796
-11.469255,168.820173,548.764125
1.623056,178.782902,544.491726
14.677303,-171.113798,542.003459
27.236604,-159.743240,541.231472
38.640106,-145.627418,541.613087
47.749711,-126.841382,542.339058
52.738998,-102.321749,542.669264
51.915382,-75.432935,542.208418
45.603825,-52.375085,541.053557
35.716946,-35.039155,539.767983
23.906983,-21.836601,539.188621
11.151966,-10.929637,540.125049
-1.963346,-0.961758,543.047253
-15.002382,9.152285,547.870028
-27.676394,25.711488,554.001000
-38.972813,39.887863,560.137080
-47.939088,58.721969,565.092803
-52.779800,83.184714,567.810030
-51.870102,109.864997,567.721347
-45.566002,132.713307,564.899073
-35.738454,149.931142,560.029754
-23.994861,163.079504,554.221335
-11.289044,173.962325,548.694270
1.805585,-176.080150,544.444430
14.856323,-165.967431,541.981803
27.404833,-154.570011,541.230603
38.785764,-140.403166,541.622752
47.852121,-121.539194,542.347770
52.769635,-96.949810,542.668651
51.861670,-70.075182,542.196309
45.486321,-47.096919,541.034852
35.563150,-29.832238,539.753042
23.734637,-16.673057,539.189637
10.971183,-5.787442,540.151531
-2.145928,4.175299,543.102140
-15.180921,14.298841,547.947805
-27.843426,30.885455,554.088579
-39.116698,45.113002,560.216833
-48.039348,64.024365,565.147855
-52.808645,88.554646,567.828611
-51.815894,115.219416,567.699932
-45.449095,137.989203,564.843258
-35.585609,155.136968,559.952657
-23.823354,168.242563,554.139932
-11.108759,179.104303,548.624670
1.988106,-170.943172,544.397489
15.035249,-160.820822,541.960486
27.572845,-149.396257,541.229959
38.930989,-135.178002,541.632479
47.953733,-116.235820,542.356398
52.799108,-91.577357,542.667878
51.806876,-64.718287,542.184059
45.368142,-41.819909,541.016119
35.408999,-24.626110,539.738241
23.562117,-11.509942,539.190952
10.790334,-0.645421,540.178407
-2.328495,9.312386,543.157402
-15.359358,19.445641,548.025823
-28.010232,36.059950,554.176174
-39.260142,50.339052,560.296350
-48.138809,69.327927,565.202465
-52.836337,93.925057,567.846639
-51.760623,120.572980,567.677980
-45.331522,143.263963,564.787044
-35.432409,160.342018,559.875381
-23.651668,173.405198,554.058590
-10.928403,-175.753890,548.555326
2.170618,-165.806162,544.350904
15.214079,-155.673968,541.939506
27.740637,-144.221974,541.229537
39.075776,-129.951920,541.642267
48.054541,-110.931260,542.364941
52.827412,-86.204412,542.666942
51.751004,-59.362264,542.171670
45.249294,-36.544052,540.997361
35.254495,-19.420764,539.723580
23.389425,-6.347252,539.192570
10.609420,4.496429,540.205676
-2.511045,14.449507,543.213039
-15.537694,24.592686,548.104077
-28.176810,41.234979,554.263779
-39.403141,55.566017,560.375630
-48.237465,74.632654,565.256630
-52.862875,99.295927,567.864114
-51.704292,125.925676,567.655493
-45.213290,148.537590,564.730434
-35.278857,165.546296,559.797928
-23.479807,178.567412,553.977313
-10.747977,-170.612252,548.486241
2.353120,-160.669118,544.304674
15.392814,-150.526865,541.918862
27.908206,-139.047156,541.229336
39.220121,-124.724915,541.652113
48.154540,-105.625514,542.373397
52.854547,-80.830991,542.665844
51.694057,-54.007125,542.159141
45.129783,-31.269344,540.978578
35.099642,-14.216196,539.709064
23.216561,-1.184984,539.194491
10.428442,9.638112,540.233339
-2.693577,19.586663,543.269049
-15.715925,29.739981,548.182567
-28.343157,46.410546,554.351393
-39.545692,60.793905,560.454669
-48.335309,79.938544,565.310348
-52.888256,104.667238,567.881035
-51.646908,131.277491,567.632472
-45.094403,153.810087,564.673429
-35.124957,170.749809,559.720303
-23.307771,-176.270789,553.896103
-10.567481,-165.470778,548.417417
2.535610,-155.532036,544.258801
15.571450,-145.379511,541.898554
28.075551,-133.871800,541.229353
39.364021,-119.496981,541.662016
48.253723,-100.318584,542.381764
52.880508,-75.457114,542.664584
51.636043,-48.652883,542.146475
