-25.195959,-26.716172,552.717384
-36.808994,-13.248721,558.939714
-46.376473,4.482624,564.233950
-52.224710,27.884389,567.473592
-52.541531,54.636426,567.973623
-47.204492,78.596318,565.671924
-37.942460,96.883750,561.140309
-26.494614,110.702456,555.423078
-13.930515,121.925140,549.745688
-0.878200,131.979834,545.175062
12.215632,141.975252,542.334686
24.910730,153.005522,541.266995
36.602672,166.460610,541.488160
46.269248,-175.790712,542.212098
52.203575,-152.285140,542.661644
52.539926,-125.341792,542.359675
47.142934,-101.232301,541.306005
37.786604,-82.884878,539.985465
26.249882,-69.051096,539.203949
13.621741,-57.825202,539.801479
0.539382,-47.766197,542.333621
-12.546565,-37.761158,546.829935
-25.366071,-21.549454,552.804351
-36.958923,-8.036320,559.022525
-46.487826,9.767902,564.295227
-52.270129,33.245286,567.500204
-52.503449,60.001785,567.960209
-47.097996,83.889178,565.622270
-37.795223,102.101642,561.066238
-26.325942,115.872240,555.341146
-13.751428,127.069991,549.672570
-0.695670,137.116659,545.122978
12.395803,147.118630,542.308303
25.081728,158.172021,541.262847
36.753884,171.672947,541.496731
46.381996,-170.504730,542.221785
52.249839,-146.921994,542.663190
52.501490,-119.973759,542.349585
47.035244,-95.938065,541.287884
37.638033,-77.666577,539.968864
26.080121,-63.881233,539.201051
13.441990,-52.680315,539.822647
0.356698,-42.629278,542.383264
-12.726355,-32.617604,546.904167
-25.535988,-16.382273,552.891383
-37.108465,-2.823092,559.105150
-46.598463,15.054337,564.356097
-52.314446,38.606909,567.526276
-52.464244,65.366505,567.946245
-46.990755,89.180873,565.572181
-37.647582,107.318674,560.991939
-26.157064,121.041537,555.259228
-13.572251,132.214625,549.599675
-0.513133,142.253476,545.071238
12.575898,152.262206,542.282271
25.252537,163.338982,541.258951
36.904715,176.886117,541.505396
46.494028,-165.217574,542.231413
52.294987,-141.558100,542.664583
52.461914,-114.606376,542.339342
46.926802,-90.645014,541.269707
37.489058,-72.449143,539.952368
25.910159,-58.711858,539.198427
13.262156,-47.535644,539.844197
0.174013,-37.492367,542.433294
-12.906062,-27.473852,546.978673
-25.705707,-11.214625,552.978477
-37.257618,2.390969,559.187588
-46.708378,20.341932,564.416559
-52.357655,43.969243,567.551807
-52.423919,70.730571,567.931731
-46.882772,94.471405,565.521658
-37.499538,112.534854,560.917415
-25.987982,126.210352,555.177326
-13.392986,137.359046,549.527007
-0.330590,147.390288,545.019843
12.755916,157.405983,542.256587
25.423155,168.506411,541.255304
37.055160,-177.899875,541.514153
46.605335,-159.929242,542.240979
52.339013,-136.193475,542.665821
52.421201,-109.239659,542.328948
46.817612,-85.353145,541.251478
37.339682,-67.232571,539.935981
25.739998,-53.542968,539.196077
13.082239,-42.391186,539.866131
-0.008669,-32.355460,542.483713
-13.085685,-22.329898,547.053451
-25.875226,-6.046505,553.065629
-37.406377,7.605870,559.269834
-46.817567,25.630687,564.476609
-52.399754,49.332273,567.576797
