-18.672579,-32.115722,549.524755
-30.919877,-20.114939,555.724291
-41.719294,-4.860362,561.660550
-49.759135,15.533426,566.092911
-53.133407,41.180104,568.073659
-50.612955,67.318075,567.202508
-43.148443,88.585559,563.729789
-32.668309,104.492580,558.482580
-20.588477,116.862439,552.633301
-7.728819,127.375701,547.373195
5.395077,137.271930,543.585696
18.358919,147.614098,541.622453
30.668709,159.599578,541.256002
41.559161,174.850582,541.822454
49.697840,-164.704590,542.499869
53.132598,-138.902341,542.623224
50.590405,-112.576538,541.930743
43.043100,-91.205611,540.663962
32.467784,-75.265893,539.490748
20.309339,-62.889198,539.273521
7.401111,-52.373093,540.753965
-5.734947,-42.470254,544.257977
-18.848742,-26.963452,549.606950
-31.082034,-14.929686,555.811525
-41.853745,0.383706,561.735085
-49.842594,20.858388,566.138853
-53.139218,46.555893,568.081265
-50.538729,72.653620,567.170765
-43.019401,93.839756,563.666609
-32.509045,109.684125,558.402566
-20.413790,122.017886,552.553674
-7.547343,132.514855,547.309014
5.577215,142.410046,543.545822
18.535711,152.766161,541.607570
30.831963,164.784643,541.259350
41.695004,-179.905157,541.832962
49.782538,-159.378227,542.506532
53.138709,-133.523800,542.619218
50.515327,-107.238871,541.915950
42.912727,-85.950600,540.645118
32.307272,-70.074151,539.479177
20.133751,-57.733712,539.281108
7.219208,-47.233883,540.788665
-5.916984,-37.332006,544.320377
-19.024775,-21.810868,549.689329
-31.243919,-9.743809,555.898706
-41.987672,5.628791,561.809322
-49.925139,26.184460,566.184311
-53.143845,51.931773,568.088309
-50.463540,77.988110,567.138512
-42.889793,99.092893,563.603083
-32.349486,114.875001,558.322439
-20.238959,127.172987,552.474169
-7.365819,137.653895,547.245128
5.759322,147.548248,543.506310
18.712380,157.918537,541.593000
30.994949,169.970335,541.262878
41.830325,-174.659870,541.843486
49.866316,-154.050731,542.513079
53.143619,-128.145161,542.615046
50.439274,-101.902280,541.901039
42.781786,-80.696661,540.626291
32.146467,-64.883085,539.467794
19.958025,-52.578574,539.289031
7.037263,-42.094785,540.823766
-6.098982,-32.193670,544.383126
-19.200675,-16.657967,549.771888
-31.405529,-4.557302,555.985830
-42.121071,10.874897,561.883257
-50.006764,31.511636,566.229283
-53.147289,57.307723,568.094793
-50.387394,83.321538,567.105751
-42.759625,104.344976,563.539216
-32.189633,120.065211,558.242202
-20.063985,132.327745,552.394788
-7.184247,142.792825,547.181538
5.941397,152.686540,543.467159
18.888924,163.071230,541.578744
31.157666,175.156658,541.266584
41.965120,-169.413551,541.854025
49.949167,-148.722107,542.519510
53.147329,-122.766445,542.610709
50.362252,-96.566770,541.886014
42.650285,-75.443791,540.607484
31.985372,-59.692687,539.456603
19.782162,-47.423778,539.297292
6.855278,-36.955797,540.859267
-6.280941,-27.055243,544.446221
-19.376441,-11.504744,549.854624
-31.566860,0.629840,556.072893
-42.253936,16.122030,561.956888
-50.087465,36.839912,566.273768
-53.149550,62.683721,568.100714
-50.310297,88.653897,567.072483
-42.628903,109.596008,563.475009
-32.029489,125.254762,558.161859
-19.888870,137.482163,552.315536
-7.002628,147.931648,547.118247
6.123438,157.824925,543.428370
19.065341,168.224243,541.564798
31.320111,-179.656383,541.270467
42.099383,-164.166194,541.864575
50.031086,-143.392362,542.525823
53.149837,-117.387675,542.606205
50.284267,-91.232350,541.870874
42.518226,-70.191985,540.588698
31.823991,-54.502954,539.445605
19.606164,-42.269323,539.305892
6.673254,-31.816915,540.895168
-6.462859,-21.916723,544.509660
-19.552072,-6.351197,549.937534
-31.727911,5.817622,556.159892
-42.386263,21.370196,562.030212
-50.167236,42.169281,566.317762
-53.150625,68.059749,568.106074
-50.232253,93.985179,567.038710
