30.211261,-68.466958,539.350414
17.856679,-56.565459,539.413203
4.869207,-46.254873,541.276273
-8.261535,-36.347463,545.160220
-21.109085,-25.777461,550.686732
-33.148550,-13.289843,556.934394
-43.539586,2.817370,562.671557
-50.835327,24.340081,566.689242
-53.108045,50.596656,568.129653
-49.496867,76.077511,566.715567
-41.305734,96.217867,562.819941
-30.428891,111.289078,557.358707
-18.147862,123.185631,551.534910
-5.202247,133.493032,546.504069
7.923742,143.392777,543.059703
20.804833,153.949449,541.439216
32.913171,166.422316,541.314419
43.399006,-177.467919,541.966508
50.790589,-155.876205,542.579982
53.109829,-129.446854,542.552098
49.461401,-103.789207,541.715745
41.181690,-83.563007,540.406102
30.046927,-63.284122,539.341689
17.679310,-51.414467,539.425606
4.686831,-41.116971,541.316545
-8.442936,-31.207738,545.227309
-21.283291,-20.620496,550.771201
-33.306675,-8.095446,557.020560
-43.666332,8.076007,562.741659
-50.905583,29.679906,566.728279
-53.097409,55.971855,568.129435
-49.409765,81.397830,566.676870
-41.169261,101.457772,562.752211
-30.265752,116.471773,557.277414
-17.971310,128.336590,551.457228
-5.020199,138.630866,546.444128
8.105348,148.532354,543.024858
20.979767,159.106199,541.428573
33.072468,171.616558,541.320082
43.527163,-172.208932,541.977065
50.861967,-150.534657,542.584945
53.099249,-124.068850,542.545809
49.373294,-98.467046,541.699474
41.043869,-78.322462,540.387715
29.882336,-58.101888,539.333186
17.501825,-46.263771,539.438365
4.504430,-35.979142,541.357216
-8.624282,-26.067886,545.294722
-21.457345,-15.463165,550.855812
-33.464490,-2.900351,557.106624
-43.792488,13.335727,562.811421
-50.974849,35.020744,566.766807
-53.085595,61.346858,568.128656
-49.321780,86.717016,566.637686
-41.032286,106.696686,562.684179
-30.102354,121.653869,557.196055
-17.794635,133.487252,551.379707
-4.838117,143.768626,546.384503
8.286907,153.672057,542.990374
21.154554,164.263315,541.418223
33.231460,176.811500,541.325895
43.654730,-166.948849,541.987608
50.932345,-145.192073,542.589777
53.087471,-118.691042,542.539356
49.284294,-93.146039,541.683106
40.905547,-73.082920,540.369377
29.717493,-52.920252,539.324905
17.324225,-41.113369,539.451481
4.322004,-30.841383,541.398286
-8.805572,-20.927903,545.362458
-21.631244,-10.305465,550.940561
-33.621991,2.295445,557.192583
-43.918049,18.596533,562.880839
-51.043118,40.362586,566.804825
-53.072602,66.721647,568.127315
-49.232917,92.035065,566.598019
-40.894815,111.934616,562.615845
-29.938698,126.835371,557.114634
-17.617838,138.637622,551.302352
-4.656004,148.906314,546.325197
8.468417,158.811890,542.956251
21.329194,169.420799,541.408165
33.390144,-177.992853,541.331855
43.781703,-161.687667,541.998136
51.001716,-139.848461,542.594475
53.074497,-113.313450,542.532739
49.194406,-87.826188,541.666644
40.766727,-67.844373,540.351089
29.552399,-47.739208,539.316851
17.146510,-35.963255,539.464957
4.139554,-25.703692,541.439756
-8.986806,-15.787786,545.430514
-21.804986,-5.147391,551.025445
-33.779175,7.491949,557.278432
-44.043010,23.858430,562.949910
-51.110386,45.705423,566.842332
-53.058433,72.096199,568.125414
-49.143181,97.351973,566.557870
-40.756851,117.171566,562.547214
-29.774788,132.016284,557.033154
-17.440922,143.787702,551.225164
-4.473861,154.043934,546.266210
8.649879,163.951854,542.922489
21.503684,174.578657,541.398398
33.548516,-172.796495,541.337959
43.908076,-156.425381,542.008647
51.070076,-134.503831,542.599038
53.060329,-107.936094,542.525958
49.103637,-82.507499,541.650088
40.627416,-62.606817,540.332856
29.387057,-42.558751,539.309024
16.968684,-30.813428,539.478793
3.957083,-20.566065,541.481625
-9.167982,-10.647533,545.498889
-21.978572,0.011061,551.110461
-33.936040,12.689167,557.364168
-44.167365,29.121422,563.018633
-51.176647,51.049245,566.879325
-53.043088,77.470497,568.122952
-49.052580,102.667738,566.517240
-40.618400,122.407542,562.478288
-29.610625,137.196613,556.951619
-17.263887,148.937497,551.148146
-4.291687,159.181488,546.207544
8.831290,169.091955,542.889087
21.678024,179.736892,541.388919
33.706574,-167.599421,541.344206
44.033844,-151.161986,542.019138
51.137419,-129.158193,542.603467
53.044969,-102.558995,542.519014
49.011992,-77.189973,541.633440
40.487616,-57.370247,540.314679
29.221469,-37.378877,539.301427
16.790747,-25.663882,539.492991
3.774590,-15.428500,541.523892
-9.349099,-5.507141,545.567580
-22.151997,5.169894,551.195605
-34.092583,17.887103,557.449787
-44.291110,34.385513,563.087003
-51.241897,56.394043,566.915803
-53.026569,82.844518,568.119929
-48.961118,107.982356,566.476133
-40.479465,127.642549,562.409071
-29.446213,142.376363,556.870031
-17.086735,154.087010,551.071300
-4.109486,164.318980,546.149201
9.012650,174.232193,542.856045
21.852211,-175.104492,541.379727
33.864314,-162.401625,541.350592
44.159002,-145.897479,542.029609
51.203740,-123.811556,542.607758
53.028416,-97.182174,542.511907
48.919478,-71.873614,541.616703
40.347333,-52.134656,540.296560
29.055638,-32.199580,539.294063
16.612700,-20.514615,539.507551
3.592077,-10.290994,541.566558
-9.530156,-0.366606,545.636586
-22.325262,10.329113,551.280875
-34.248800,23.085763,557.535287
-44.414240,39.650707,563.155018
-51.306129,61.739806,566.951766
-53.008878,88.218245,568.116346
-48.868801,113.295824,566.434549
-40.340051,132.876593,562.339566
-29.281552,147.555538,556.788394
-16.909467,159.236244,550.994631
-3.927257,169.456411,546.091181
9.193957,179.372573,542.823364
22.026243,-169.945491,541.370820
34.021734,-157.203102,541.357117
44.283544,-140.631856,542.040055
51.269033,-118.463931,542.611912
