49.519647,-156.535235,542.481568
53.116139,-130.844170,542.629193
50.742662,-104.437548,541.961695
43.311096,-82.895625,540.706167
32.799049,-66.823717,539.520647
20.672323,-54.370960,539.266004
7.777506,-43.820442,540.691726
-5.357990,-33.914998,544.138749
-18.307458,-23.588805,549.363820
-30.583276,-11.655360,555.551266
-41.439249,3.478653,561.511509
-49.583435,23.705245,566.000452
-53.117613,49.243474,568.057970
-50.763579,75.461083,567.265950
-43.413845,96.896966,563.856395
-32.997141,112.934977,558.642577
-20.949711,125.380639,552.791471
-8.104387,135.928406,547.498740
5.017919,145.827444,543.660613
17.992567,156.141484,541.645681
30.329958,168.059667,541.241963
41.276365,-176.810548,541.794595
49.606233,-151.211231,542.488495
53.124733,-125.465896,542.625565
50.669618,-99.097683,541.947182
43.181911,-77.638378,540.687329
32.639151,-61.630564,539.508720
20.497027,-49.214744,539.272922
7.595692,-38.680990,540.725610
-5.540102,-28.776923,544.200426
-18.483887,-18.437175,549.445619
-30.745990,-6.471384,555.638583
-41.574771,8.720632,561.586626
-49.668767,29.027893,566.047359
-53.125873,54.619011,568.066703
-50.691364,80.798788,567.235233
-43.285987,102.153372,563.793906
-32.838499,118.127927,558.562780
-20.775327,130.536816,552.711580
-7.923014,141.067803,547.433942
5.200118,150.965390,543.619988
18.169611,161.292909,541.630151
30.493758,173.243452,541.244948
41.413275,-171.568396,541.805087
49.691910,-145.886084,542.495310
53.132128,-120.087482,542.621771
50.595589,-93.758876,541.932549
43.052149,-72.382213,540.668502
32.478954,-56.438095,539.496978
20.321589,-44.058883,539.280172
7.413834,-33.541656,540.759893
-5.722179,-23.638767,544.262454
-18.660187,-13.285238,549.527607
-30.908436,-1.286795,555.725853
-41.709778,13.963616,561.661452
-49.753197,34.351660,566.093786
-53.132950,59.994681,568.074875
-50.618175,86.135455,567.204003
-43.157554,107.408709,563.731066
-32.679554,123.320196,558.482863
-20.600796,135.692639,552.631805
-7.741591,146.207082,547.369435
5.382288,156.103416,543.579724
18.346535,166.444641,541.614938
30.657295,178.427853,541.248117
41.549672,-166.325228,541.815599
49.776673,-140.559799,542.502011
53.138323,-114.708947,542.617811
50.520578,-88.421135,541.917799
42.921815,-67.127127,540.649690
32.318463,-51.246307,539.485421
20.146011,-38.903374,539.287756
7.231934,-28.402438,540.794577
-5.904217,-18.500525,544.324831
-18.836359,-8.132990,549.609781
-31.070613,3.898414,555.813073
-41.844266,19.207612,561.735982
-49.836720,39.676543,566.139731
-53.138845,65.370463,568.082486
-50.544017,91.471074,567.172261
-43.028551,112.662981,563.667877
-32.520311,128.511789,558.402829
-20.426118,140.848111,552.552149
-7.560118,151.346244,547.305222
5.564429,161.241526,543.539822
18.523336,171.596682,541.600041
30.820568,-176.387125,541.251470
41.685552,-161.081038,541.826131
49.860515,-135.232381,542.508598
53.143317,-109.330314,542.613685
50.444593,-83.084469,541.902931
42.790914,-61.873114,540.630894
32.157678,-46.055194,539.474053
19.970294,-33.748211,539.295676
7.049993,-23.263333,540.829661
-6.086218,-13.362196,544.387557
-19.012400,-2.980429,549.692139
-31.232517,9.084247,555.900240
-41.978230,24.452625,561.810214
-49.919329,45.002536,566.185192
-53.143557,70.746337,568.089536
-50.468896,96.805639,567.140009
-42.898983,117.916194,563.604344
-32.360772,133.702711,558.322682
-20.251297,146.003236,552.472615
-7.378596,156.485293,547.241303
5.746539,166.379723,543.500283
18.700014,176.749036,541.585457
30.983574,-171.201477,541.255003
41.820910,-155.835822,541.836679
49.943431,-129.903836,542.515068
53.147110,-103.951603,542.609393
50.367638,-77.748884,541.887949
42.659452,-56.620170,540.612118
31.996604,-40.864751,539.462875
19.794441,-28.593392,539.303934
6.868011,-18.124338,540.865145
-6.268179,-8.223776,544.450629
-19.188309,2.172449,549.774676
-31.394145,14.270709,555.987350
-42.111665,29.698659,561.884146
-50.001020,50.329634,566.230168
-53.147085,76.122282,568.096024
-50.392817,102.139143,567.107249
-42.768855,123.168351,563.540468
-32.200940,138.892969,558.242426
-20.076333,151.158018,552.393205
-7.197027,161.624230,547.177681
5.928616,171.518009,543.461105
18.876567,-178.098293,541.571187
31.146310,-166.015198,541.258715
41.955742,-150.589574,541.847242
50.025415,-124.574168,542.521420
53.149701,-98.572836,542.604935
50.289720,-72.414387,541.872852
42.527432,-51.368290,540.593363
31.835243,-35.674971,539.451891
19.618453,-23.438914,539.312530
6.685990,-12.985449,540.901030
-6.450099,-3.085263,544.514046
