52.657369,-118.788723,542.391068
47.489013,-94.442374,541.366464
38.268534,-75.845054,540.044137
26.802399,-61.850593,539.220826
14.207711,-50.541306,539.741915
1.135541,-40.454858,542.181941
-11.959251,-30.470061,546.597365
-24.639429,-19.498882,552.441307
-36.317008,-6.178027,558.674385
-46.008113,11.317765,564.035773
-52.068833,34.469894,567.385663
-52.657971,61.197878,568.014086
-47.546831,85.390537,565.829256
-38.420168,103.924746,561.376705
-27.043678,117.903095,555.685056
-14.514367,129.209075,549.979052
-1.473846,139.291437,545.339879
11.627144,149.266926,542.415540
24.351424,160.223596,541.275103
36.106629,173.531688,541.454747
45.896421,-168.957493,542.175532
52.044902,-145.706454,542.652920
52.622677,-113.418690,542.381511
47.383820,-89.144271,541.348566
38.121308,-70.623884,540.027234
26.633311,-56.679103,539.217075
14.028242,-45.395690,539.761853
0.952863,-35.317896,542.230318
-12.139303,-25.327136,546.670684
-24.810165,-14.333644,552.528028
-36.468173,-0.968290,558.757756
-46.121762,16.599278,564.098333
-52.117825,39.828316,567.414001
-52.623580,66.565204,568.002443
-47.442813,90.687204,565.781011
-38.274281,109.145482,561.303376
-26.875694,123.074501,555.603081
-14.335583,134.354656,549.905207
-1.291345,144.428310,545.286671
11.807553,154.409680,542.388012
24.523026,165.388614,541.270132
36.259064,178.741347,541.463012
46.011473,-163.675330,542.185427
52.094781,-140.345849,542.654992
52.586834,-108.049251,542.371799
47.277855,-83.847354,541.330606
37.973666,-65.403599,540.010429
26.464014,-51.508116,539.213589
13.848686,-40.250301,539.782172
0.770181,-30.180951,542.279085
-12.319276,-20.184022,546.744284
-24.980712,-9.167958,552.614826
-36.618962,4.242257,558.840953
-46.234714,21.881942,564.160495
-52.165726,45.187512,567.441803
-52.588055,71.931946,567.990247
-47.338028,95.982705,565.732322
-38.127977,114.365341,561.229808
-26.707497,128.245405,555.521108
-14.156705,139.500010,549.831578
-1.108834,149.565165,545.233804
11.987891,159.552622,542.360837
24.694445,170.554082,541.265418
36.411128,-176.048180,541.471379
46.125825,-158.391999,542.195269
52.143557,-134.984448,542.656912
52.549842,-102.680422,542.361934
47.171124,-78.551623,541.312587
37.825611,-60.184195,539.993725
26.294511,-46.337628,539.210371
13.669043,-35.105136,539.802871
0.587498,-25.044019,542.328242
-12.499169,-15.040716,546.818163
-25.151068,-4.001818,552.701695
-36.769374,9.453618,558.923973
-46.346963,27.165759,564.222256
-52.212534,50.547468,567.469067
-52.551399,77.298089,567.977500
-47.232485,101.277039,565.683192
-37.981259,119.584327,561.156004
-26.539089,133.415812,555.439142
-13.977734,144.645140,549.758167
-0.926313,154.702005,545.181279
12.168156,164.695754,542.334013
24.865679,175.720003,541.260960
36.562819,-170.836887,541.479846
46.239473,-153.107498,542.205054
52.191225,-129.622266,542.658681
52.511706,-97.312221,542.351914
47.063633,-73.257076,541.294510
37.677147,-54.965665,539.977122
26.124804,-41.167635,539.207423
13.489314,-29.960192,539.823953
0.404813,-19.907099,542.377787
-12.678981,-9.897215,546.892319
-25.321231,1.164779,552.788634
-36.919403,14.665801,559.006813
-46.458504,32.450732,564.283615
-52.258244,55.908170,567.495792
-52.513614,82.663613,567.964200
-47.126188,106.570206,565.633624
-37.834130,124.802447,561.081967
-26.370472,138.585726,555.357186
-13.798671,149.790049,549.684977
-0.743785,159.838834,545.129098
12.348347,169.839081,542.307541
25.036726,-179.113619,541.256757
36.714131,-165.624768,541.488411
46.352410,-147.821825,542.214782
52.237782,-124.259317,542.660297
52.472430,-91.944666,542.341743
46.955388,-67.963714,541.276378
37.528277,-49.748004,539.960625
25.954896,-35.998133,539.204748
13.309502,-24.815464,539.845416
0.222129,-14.770186,542.427722
-12.858709,-4.753516,546.966750
-25.491199,6.331837,552.875637
-37.069047,19.878810,559.089469
-46.569330,37.736861,564.344568
-52.302852,61.269603,567.521978
-52.474705,88.028504,567.950351
-47.019143,111.862209,565.583619
-37.686595,130.019707,561.007701
-26.201647,143.755151,555.275243
-13.619517,154.934740,549.612009
-0.561249,164.975654,545.077261
12.528463,174.982604,542.281419
25.207586,-173.946779,541.252806
36.865063,-160.411817,541.497070
46.464630,-142.534978,542.224451
52.283223,-118.895619,542.661759
52.432016,-86.577772,542.331419
46.846395,-62.671534,541.258192
37.379007,-44.531207,539.944236
25.784787,-30.829116,539.202346
13.129608,-19.670951,539.867263
0.039447,-9.633278,542.478044
-13.038354,0.390384,547.041453
-25.660970,11.499361,552.962703
-37.218303,25.092650,559.171937
-46.679436,43.024149,564.405112
-52.346354,66.631750,567.547623
-52.434676,93.392743,567.935952
-46.911355,117.153047,565.533181
-37.538657,135.236111,560.933209
-26.032618,148.924093,555.193315
-13.440274,160.079217,549.539267
-0.378707,170.112467,545.025770
12.708502,-179.873672,542.255646
25.378254,-168.779473,541.249105
37.015610,-155.198029,541.505823
46.576129,-137.246954,542.234059
52.327545,-113.531184,542.663067
52.390468,-81.211557,542.320944
46.736659,-57.380536,541.239954
37.229339,-39.315266,539.927956
25.614480,-25.660581,539.200221
12.949632,-14.526649,539.889494
-0.143234,-4.496374,542.528752
-13.217913,5.534489,547.116426
-25.830542,16.667355,553.049828
-37.367166,30.307329,559.254215
-46.788817,48.312597,564.465246
-52.388747,71.994598,567.572726
-52.393529,98.756316,567.921004
-46.802831,122.442723,565.482310
-37.390319,140.451665,560.858495
-25.863386,154.092555,555.111407
-13.260944,165.223482,549.466752
-0.196160,175.249276,544.974624
12.888462,-174.729744,542.230223
25.548730,-163.611697,541.245653
37.165769,-149.983399,541.514666
46.686900,-131.957753,542.243604
52.370743,-108.166031,542.664220
52.347790,-75.846037,542.310319
46.626186,-52.090717,541.221667
37.079276,-34.100177,539.911789
25.443978,-20.492523,539.198375
12.769576,-9.382555,539.912111
-0.325910,0.640531,542.579847
-13.397386,10.678801,547.191667
-25.999913,21.835824,553.137008
-37.515633,35.522850,559.336298
-46.897467,53.602206,564.524966
-52.430026,77.358129,567.597287
-52.351268,104.119206,567.905507
-46.693576,127.731236,565.431011
-37.241586,145.666376,560.783561
-25.693953,159.260542,555.029522
-13.081526,170.367540,549.394467
-0.013610,-179.613916,544.923826
13.068344,-169.585611,542.205148
25.719012,-158.443446,541.242448
37.315536,-144.767919,541.523597
46.796937,-126.667372,542.253084
52.412813,-102.800173,542.665218
52.303987,-70.481229,542.299544
46.514982,-46.802078,541.203332
36.928824,-28.885934,539.895737
25.273282,-15.324937,539.196808
