48.122288,-161.007688,542.365614
52.845902,-136.234942,542.663690
51.712585,-109.405008,542.163419
45.168497,-86.641204,540.987591
35.149763,-69.565437,539.719170
23.272511,-56.520605,539.201317
10.487036,-45.690900,540.233271
-2.634453,-35.740933,543.260525
-15.658167,-25.590952,548.166710
-28.122811,-14.105008,554.244148
-39.356789,0.209107,560.357177
-48.205528,19.250445,565.244220
-52.854385,43.892296,567.861090
-51.722699,70.528082,567.662702
-45.251750,93.165708,564.745980
-35.328738,110.196909,559.817722
-23.535589,123.231662,553.996259
-10.806495,134.058671,548.499750
2.293973,144.003299,544.310025
15.334933,154.142298,541.915971
27.853988,165.613033,541.220664
39.173469,179.918376,541.641744
48.221736,-155.701140,542.374042
52.872243,-130.861210,542.662520
51.654916,-104.050475,542.150836
45.048539,-81.367272,540.968831
34.994675,-64.361392,539.704785
23.099534,-51.358619,539.203469
10.306017,-40.549329,540.261217
-2.816972,-30.603751,543.316791
-15.836327,-20.443486,548.245351
-28.289233,-8.929616,554.331743
-39.499485,5.436694,560.436269
-48.303637,24.555958,565.298051
-52.880142,49.263466,567.878154
-51.665656,75.880185,567.639816
-45.133075,98.438572,564.689066
-35.174951,115.400670,559.740120
-23.363609,128.393596,553.915002
-10.626021,139.200198,548.430825
2.476467,149.140369,544.264031
15.513602,159.289571,541.895560
28.021406,170.788215,541.220627
39.317514,-174.853991,541.651654
48.320365,-150.393409,542.382381
52.897409,-125.487035,542.661187
51.596181,-98.696847,542.138115
44.927927,-76.094484,540.950050
34.839244,-59.158115,539.690547
22.926389,-46.197048,539.205928
10.124936,-35.407921,540.289557
-2.999472,-25.466529,543.373429
-16.014381,-15.295766,548.324223
-28.455423,-3.753684,554.419343
-39.641730,10.665207,560.515117
-48.400930,29.862633,565.351433
-52.904740,54.635064,567.894663
-51.607563,81.231399,567.616396
-45.013749,103.710308,564.631760
-35.020817,120.603669,559.662348
-23.191456,133.555116,553.833815
-10.445479,144.341562,548.362163
2.658950,154.277478,544.218394
15.692172,164.437098,541.875484
28.188599,175.963939,541.220808
39.461111,-169.625424,541.661619
48.418167,-145.084495,542.390629
52.921399,-120.112437,542.659690
51.536385,-93.344136,542.125259
44.806665,-70.822837,540.931252
34.683472,-53.955600,539.676460
22.753079,-41.035887,539.208696
9.943794,-30.266672,540.318292
-3.181951,-20.329264,543.430437
-16.192328,-10.147788,548.403322
-28.621379,1.422795,554.506945
-39.783520,15.894650,560.593718
-48.497403,35.170471,565.404364
-52.928178,60.007071,567.910618
-51.548423,86.581712,567.592444
-44.893778,108.980920,564.574065
-34.866340,125.805911,559.584408
-23.019132,138.716228,553.752701
-10.264869,149.482765,548.293766
2.841419,159.414629,544.173114
15.870641,169.584883,541.855742
28.355563,-178.859790,541.221203
39.604255,-164.395919,541.671636
48.515139,-139.774401,542.398783
52.944209,-114.737434,542.658031
51.475534,-87.992356,542.112268
44.684760,-65.552326,540.912437
34.527363,-48.753842,539.662525
22.579604,-35.875133,539.211774
9.762594,-25.125580,540.347424
-3.364408,-15.191953,543.487813
-16.370166,-4.999547,548.482646
-28.787098,6.599824,554.594546
-39.924850,21.125031,560.672069
-48.593049,40.479469,565.456842
-52.950452,65.379469,567.926017
-51.488242,91.931112,567.567961
-44.773166,114.250411,564.515982
-34.711523,131.007403,559.506305
-22.846639,143.876934,553.671663
-10.084194,154.623812,548.225635
3.023874,164.551825,544.128192
16.049009,174.732929,541.836333
28.522297,-173.682968,541.221812
39.746943,-159.165470,541.681704
48.611272,-134.463126,542.406843
52.965837,-109.362047,542.656208
51.413633,-82.641516,542.099143
44.562216,-60.282949,540.893609
34.370920,-43.552836,539.648746
22.405968,-30.714780,539.215164
9.581336,-19.984642,540.376951
-3.546842,-10.054593,543.545557
-16.547893,0.148959,548.562193
-28.952579,11.777409,554.682142
-40.065717,26.356353,560.750168
-48.687863,45.789625,565.508865
-52.971561,70.752237,567.940859
-51.427025,97.279589,567.542948
-44.651920,119.518785,564.457515
-34.556369,136.208150,559.428041
-22.673977,149.037240,553.590704
-9.903453,159.764704,548.157773
3.206314,169.689069,544.083628
16.227274,179.881239,541.817255
28.688799,-168.505589,541.222631
39.889170,-153.934070,541.691819
48.706563,-129.150674,542.414807
52.986282,-103.986295,542.654220
51.350686,-77.291630,542.085885
44.439039,-55.014701,540.874768
34.214146,-38.352574,539.635124
22.232171,-25.554825,539.218868
9.400021,-14.843854,540.406875
-3.729253,-4.917181,543.603667
-16.725509,5.297733,548.641959
-29.117818,16.955553,554.769730
-40.206116,31.588623,560.828009
-48.781839,51.100938,565.560431
-52.991503,76.125358,567.955145
-51.364776,102.627131,567.517407
-44.530043,124.786045,564.398667
-34.400881,141.408156,559.349620
-22.501150,154.197148,553.509827
-9.722649,164.905445,548.090181
3.388737,174.826362,544.039422
16.405434,-174.970184,541.798507
28.855065,-163.327648,541.223659
40.030933,-148.701715,541.701980
48.801004,-123.837047,542.422674
53.005541,-98.610199,542.652069
51.286700,-71.942707,542.072495
44.315234,-49.747579,540.855919
34.057044,-33.153053,539.621662
22.058215,-20.395264,539.222888
9.218650,-9.703213,540.437197
-3.911638,0.220284,543.662143
-16.903012,10.446779,548.721943
-29.282814,22.134263,554.857306
-40.346043,36.821846,560.905591
-48.874970,56.413405,565.611537
-53.010276,81.498810,567.968874
-51.301501,107.973727,567.491338
-44.407542,130.052194,564.339439
-34.245062,146.607428,559.271045
-22.328158,159.356663,553.429036
-9.541782,170.046037,548.022862
3.571142,179.963710,543.995576
16.583489,-169.821335,541.780089
29.021093,-158.149142,541.224894
40.172227,-143.468399,541.712184
48.894589,-118.522246,542.430441
53.023612,-93.233777,542.649753
51.221678,-66.594758,542.058975
44.190806,-44.481578,540.837062
33.899617,-27.954266,539.608362
21.884103,-15.236094,539.227225
9.037225,-4.562718,540.467915
-4.093997,5.357807,543.720982
-17.080400,15.596101,548.802140
-29.447564,27.313543,554.944867
-40.485494,42.056028,560.982909
-48.967252,61.727024,565.662181
-53.027878,86.872575,567.982045
-51.237205,113.319366,567.464744
-44.284421,135.317237,564.279836
-34.088916,151.805972,559.192320
-22.155004,164.515789,553.348334
-9.360855,175.186485,547.955818
3.753529,-174.898888,543.952089
16.761436,-164.672211,541.761999
29.186882,-152.970064,541.226333
40.313047,-138.234115,541.722430
48.987314,-113.206274,542.438107
53.040495,-87.857051,542.647272
51.155627,-61.247795,542.045326
44.065761,-39.216696,540.818200
33.741868,-22.756208,539.595227
21.709835,-10.077309,539.231882
8.855747,0.577636,540.499032
-4.276329,10.495390,543.780183
-17.257672,20.745701,548.882549
-29.612066,32.493397,555.032409
-40.624465,47.291173,561.059961
-49.058678,67.041792,565.712361
-53.044307,92.246633,567.994658
-51.171893,118.664039,567.437625
-44.160685,140.581177,564.219859
-33.932445,157.003791,559.113448
-21.981690,169.674531,553.267723
-9.179867,-179.673211,547.889050
3.935896,-169.761426,543.908961
16.939275,-159.522810,541.744235
29.352429,-147.790410,541.227974
40.453390,-132.998860,541.732714
49.079171,-107.889134,542.445672
53.056186,-82.480041,542.644626
51.088552,-55.901827,542.031549
43.940104,-33.952927,540.799334
33.583801,-17.558873,539.582260
21.535414,-4.918906,539.236859
8.674217,5.717852,540.530547
-4.458633,15.633035,543.839746
-17.434827,25.895584,548.963167
-29.776317,37.673831,555.119929
-40.762951,52.527288,561.136744
-49.149242,72.357707,565.762076
-53.059563,97.620964,568.006713
-51.105569,124.007734,567.409984
-44.036341,145.844019,564.159511
-33.775652,162.200893,559.034432
-21.808216,174.832891,553.187207
-8.998820,-174.533045,547.822561
4.118242,-164.623903,543.866193
17.117003,-154.373127,541.726798
29.517731,-142.610176,541.229816
40.593251,-127.762626,541.743034
49.170154,-102.570829,542.453132
53.070684,-77.102767,542.641816
51.020458,-50.556864,542.017645
43.813839,-28.690267,540.780468
33.425418,-12.362257,539.569462
21.360842,0.239119,539.242160
8.492637,10.857931,540.562460
-4.640907,20.770746,543.899668
-17.611863,31.045753,549.043991
-29.940315,42.854849,555.207423
-40.900949,57.764378,561.213254
-49.238940,77.674765,565.811322
-53.073642,102.995548,568.018208
