-19.742469,-31.277298,550.027591
-31.902322,-19.070979,556.254125
-42.529219,-3.452449,562.109349
-50.252724,17.434796,566.364896
-53.150453,43.374665,568.111237
-50.146516,69.250316,567.001508
-42.354587,90.022977,563.340096
-31.694675,105.554804,557.994079
-19.523317,117.709979,552.150797
-6.623820,128.127687,546.987341
6.502874,138.020693,543.348754
19.432747,148.451250,541.536806
31.657911,160.642423,541.279196
42.377584,176.259824,541.886665
50.198856,-162.794344,542.538642
53.151201,-136.690940,542.596297
50.118600,-110.631699,541.838938
42.241122,-89.763446,540.549573
31.486609,-74.202546,539.423248
19.238790,-62.041432,539.324843
6.293622,-51.620750,540.971220
-6.842013,-41.720668,544.642937
-19.917813,-26.123061,550.110856
-32.062779,-13.881847,556.340979
-42.660409,1.797883,562.182022
-50.330536,22.766425,566.407865
-53.149060,48.750685,568.115426
-50.066519,74.579334,566.966687
-42.222181,95.270800,563.274861
-31.533653,110.742353,557.913430
-19.347777,122.863375,552.071957
-6.442066,133.266195,546.924980
6.684806,143.159380,543.311082
19.608763,153.605276,541.523811
31.819498,165.831380,541.283607
42.510177,-178.489587,541.897239
50.277861,-157.461174,542.544583
53.150001,-131.312133,542.591282
50.037680,-105.300681,541.823456
42.107376,-84.514889,540.530867
31.324360,-69.014827,539.412862
19.062385,-56.888001,539.334499
6.111485,-46.482180,541.008358
-7.023798,-36.581841,544.707431
-20.093017,-20.968488,550.194285
-32.222947,-8.692059,556.427759
-42.791048,7.049262,562.254378
-50.407400,28.099127,566.450338
-53.146482,54.126670,568.119053
-49.985593,79.907257,566.931367
-42.089239,100.517592,563.209299
-31.372351,115.929263,557.832688
-19.172102,128.016446,551.993257
-6.260271,138.404607,546.862924
6.866701,148.298171,543.273772
19.784646,158.759638,541.511122
31.980802,171.020994,541.288185
42.642220,-173.237940,541.907816
50.355909,-152.126907,542.550402
53.147599,-125.933356,542.586101
49.955821,-99.970777,541.807865
41.973093,-79.267375,540.512192
31.161835,-63.827751,539.402678
18.885852,-51.734894,539.344500
5.929313,-41.343705,541.045896
-7.205538,-31.442910,544.772262
-20.268079,-15.813575,550.277877
-32.382824,-3.501610,556.514460
-42.921129,12.301692,562.326414
-50.483310,33.432897,566.492314
-53.142720,59.502600,568.122119
-49.903744,85.234079,566.895548
-41.955766,105.763359,563.143412
-31.210772,121.115540,557.751858
-18.996294,133.169197,551.914699
-6.078436,143.542926,546.801174
7.048556,153.437069,543.236824
19.960395,163.914339,541.498737
32.141820,176.211272,541.292927
42.773706,-167.985230,541.918395
50.432996,-146.791551,542.556096
53.143996,-120.554632,542.580754
49.873027,-94.641995,541.792168
41.838277,-74.020899,540.493551
30.999037,-58.641311,539.392700
18.709191,-46.582108,539.354848
5.747108,-36.205322,541.083834
-7.387232,-26.303870,544.837430
-20.442998,-10.658318,550.361628
-32.542406,1.689505,556.601079
-43.050649,17.555179,562.398126
-50.558262,38.767726,566.533791
-53.137775,64.878453,568.124622
-49.820979,90.559794,566.859233
-41.821766,111.008105,563.077203
-31.048919,126.301189,557.670942
-18.820355,138.321631,551.836286
-5.896561,148.681155,546.739732
7.230371,158.576077,543.200238
20.136007,169.069383,541.486654
32.302548,-178.597781,541.297831
42.904633,-162.731452,541.928973
50.509114,-141.455111,542.561665
53.139192,-115.175981,542.575242
49.789306,-89.314340,541.776365
41.702934,-68.775455,540.474945
30.835968,-53.455504,539.382930
18.532405,-41.429640,539.365544
5.564870,-31.067029,541.122173
-7.568878,-21.164719,544.902933
-20.617772,-5.502713,550.445535
-32.701690,6.881292,556.687613
-43.179602,22.809727,562.469513
-50.632248,44.103608,566.574768
-53.131647,70.254210,568.126564
-49.737301,95.884398,566.822423
-41.687244,116.251836,563.010677
-30.886794,131.486215,557.589944
-18.644285,143.473752,551.758022
-5.714648,153.819297,546.678600
7.412145,163.715197,543.164014
20.311481,174.224774,541.474872
32.462985,-173.406161,541.302896
43.034993,-157.476602,541.939548
50.584259,-136.117595,542.567107
53.133187,-109.797425,542.569565
49.704663,-83.987816,541.760459
41.567067,-63.531039,540.456376
30.672631,-48.270323,539.373370
18.355495,-36.277484,539.376590
5.382602,-25.928822,541.160913
-7.750475,-16.025455,544.968768
-20.792400,-0.346757,550.529595
-32.860675,12.073755,556.774058
-43.307984,28.065340,562.540571
-50.705265,49.440535,566.615243
