-6.706954,-40.711171,544.596371
-19.612130,-30.279103,549.966934
-31.782943,-18.098503,556.190524
-42.431407,-2.525186,562.055926
-50.194309,18.301687,566.333163
-53.150722,44.207866,568.107968
-50.205341,70.117739,567.026941
-42.452598,90.950756,563.387928
-31.814111,106.527614,558.053240
-19.653629,118.708368,552.208548
-6.758804,129.137285,547.032815
6.367711,139.030292,543.375870
19.301920,149.449608,541.545589
31.537709,161.615047,541.275083
42.278747,177.186933,541.878066
50.139562,-161.928534,542.533662
53.151314,-135.859746,542.599727
50.178090,-109.765722,541.850494
42.340108,-88.836184,540.563918
31.606938,-73.229841,539.431798
19.369731,-61.043056,539.318815
6.428887,-50.611190,540.944958
-6.888772,-35.572421,544.660612
-19.787577,-25.125114,550.050073
-31.943612,-12.909855,556.277429
-42.563005,2.724372,562.128829
-50.272821,23.632514,566.376494
-53.150208,49.583899,568.112570
-50.126037,75.447567,566.992489
-42.320594,96.199347,563.322934
-31.653298,111.715641,557.972658
-19.478189,123.862007,552.129604
-6.577082,134.275867,546.970228
6.549670,144.168904,543.337929
19.478034,154.603387,541.532368
31.699505,166.803518,541.279371
42.411747,-177.563261,541.888640
50.219273,-156.596183,542.539698
53.151007,-130.480929,542.594839
50.097871,-104.433879,541.835097
42.206764,-83.586849,540.545195
31.444895,-68.041642,539.421266
19.193423,-55.889382,539.328217
6.246775,-45.472547,540.981799
-7.070546,-30.433568,544.725192
-19.962885,-19.970790,550.133379
-32.103995,-7.720555,556.364262
-42.694055,7.974972,562.201418
-50.350390,28.964419,566.419332
-53.148510,54.959913,568.116610
-50.045800,80.776304,566.957535
-42.188050,101.446904,563.257610
-31.492203,116.903025,557.891982
-19.302615,129.015319,552.050797
-6.395317,139.414350,546.907943
6.731593,149.307617,543.300350
19.654016,159.757499,541.519453
31.861020,171.992644,541.283827
42.544199,-172.312400,541.899219
50.298032,-151.262731,542.545612
53.149498,-125.102128,542.589785
50.016709,-99.103146,541.819591
42.072880,-78.338560,540.526501
31.282574,-62.854088,539.410935
19.016985,-50.736034,539.337964
6.064629,-40.334002,541.019040
-7.252274,-25.294609,544.790111
-20.138053,-14.816130,550.216850
-32.264088,-2.530597,556.451020
-42.824550,13.226621,562.273688
-50.427009,34.297397,566.461673
-53.145628,60.335886,568.120089
-49.964636,86.103945,566.922082
-42.054971,106.693432,563.191960
-31.330830,122.089772,557.811214
-19.126905,134.168307,551.972130
-6.213512,144.552738,546.845965
6.913477,154.446436,543.263133
19.829865,164.911948,541.506843
32.022250,177.182428,541.288449
42.676099,-167.060480,541.909800
50.375834,-145.928183,542.551402
53.146787,-119.723363,542.584566
49.934609,-93.773531,541.803977
41.938459,-73.091314,540.507839
31.119979,-57.667176,539.400807
18.840419,-45.583010,539.348057
5.882449,-35.195551,541.056683
-7.433956,-20.155541,544.855365
-20.313078,-9.661129,550.300482
-32.423889,2.660023,556.537698
-42.954488,18.479323,562.345638
-50.502674,39.631439,566.503517
-53.141562,65.711797,568.123005
-49.882551,91.430483,566.886131
-41.921362,111.938936,563.125986
-31.169180,127.275888,557.730358
-18.951064,139.320977,551.893607
-6.031666,149.691034,546.784293
7.095322,159.585362,543.226278
20.005579,170.066737,541.494537
32.183194,-177.627122,541.293236
42.807442,-161.807496,541.920382
50.452671,-140.592547,542.557069
53.142875,-114.344655,542.579181
49.851576,-88.445038,541.788257
41.803507,-67.845104,540.489210
30.957111,-52.480900,539.390886
18.663726,-40.430306,539.358497
5.700235,-30.057191,541.094726
-7.615589,-15.016361,544.920954
-20.487960,-4.505783,550.384272
-32.583395,7.851310,556.624293
-43.083862,23.733082,562.417264
-50.577378,44.966540,566.544862
-53.136313,71.087628,568.125360
-49.799550,96.755913,566.849684
-41.787227,117.183421,563.059692
-31.007256,132.461376,557.649417
-18.775090,144.473330,551.815230
-5.849781,154.829240,546.722929
7.277127,164.724398,543.189785
20.181156,175.221870,541.482533
32.343847,-172.436003,541.298184
42.938223,-156.553442,541.930962
50.528540,-135.255830,542.562609
53.137761,-108.966027,542.573631
49.767617,-83.117673,541.772432
41.668029,-62.599925,540.470618
30.793973,-47.295254,539.381173
18.486908,-35.277919,539.369285
5.517990,-24.918921,541.133169
-7.797173,-9.877067,544.986874
-20.662696,0.649912,550.468217
-32.742603,13.043270,556.710802
-43.212669,28.987903,562.488563
-50.651116,50.302691,566.585706
-53.129880,76.463356,568.127153
-49.715640,102.080230,566.812743
-41.652571,122.426892,562.993080
-30.845062,137.646243,557.568395
-18.598988,149.625371,551.737002
-5.667859,159.967360,546.661876
7.458890,169.863548,543.153653
20.356594,-179.622649,541.470829
32.504209,-167.244208,541.303292
43.068438,-151.298315,541.941539
50.603433,-129.918039,542.568022
53.131447,-103.587498,542.567915
49.682738,-77.791442,541.756504
41.532028,-57.355772,540.452063
30.630568,-42.110234,539.371670
18.309967,-30.125843,539.380424
5.335714,-19.780736,541.172013
-7.978708,-4.737656,545.053126
-20.837286,5.805958,550.552315
