32.145237,-70.507571,539.470424
19.956693,-58.203343,539.292668
7.035899,-47.719686,540.828177
-6.100329,-37.818588,544.387976
-19.026062,-27.435694,549.694200
-31.245089,-15.368405,555.903144
-41.988629,0.004606,561.812893
-49.925722,20.560838,566.186662
-53.143874,46.308491,568.089212
-50.463005,72.364530,567.137895
-42.888872,93.468743,563.601035
-32.348345,109.250418,558.319192
-20.237699,121.548160,552.470064
-7.364496,132.028965,547.240561
5.760664,141.923325,543.501681
18.713698,152.293732,541.588671
30.996179,164.345796,541.259144
41.831355,179.716060,541.840572
49.866955,-159.674157,542.511146
53.143653,-133.768187,542.614204
50.438684,-107.525633,541.901355
42.780778,-86.320657,540.627786
31.984140,-65.317178,539.459248
19.780829,-53.048550,539.300942
6.853914,-42.580698,540.863687
-6.282288,-32.680161,544.451074
-19.201961,-22.282790,549.776756
-31.406696,-10.181894,555.990259
-42.122024,5.250720,561.886814
-50.007341,25.888022,566.231615
-53.147310,51.684441,568.095674
-50.386852,77.697950,567.105113
-42.758700,98.720818,563.537149
-32.188490,114.440624,558.238941
-20.062724,126.702916,552.390674
-7.182923,137.167894,547.176967
5.942739,147.061618,543.462532
18.890241,157.446428,541.574421
31.158894,169.532124,541.262861
41.966145,-175.037613,541.851123
49.949799,-154.345525,542.517591
53.147353,-128.389471,542.609882
50.361654,-102.190132,541.886346
42.649272,-81.067795,540.608995
31.822757,-60.127450,539.448265
19.604830,-47.894097,539.309554
6.671890,-37.441818,540.899597
-6.464205,-27.541640,544.514517
-19.377726,-17.129566,549.859490
-31.568025,-4.994748,556.077313
-42.254885,10.497860,561.960430
-50.088035,31.216306,566.276080
-53.149561,57.060439,568.101575
-50.309748,83.030301,567.071824
-42.627973,103.971842,563.472923
-32.028345,119.630170,558.158584
-19.887608,131.857332,552.311412
-7.001305,142.306716,547.113672
6.124781,152.200003,543.423745
19.066658,162.599444,541.560481
31.321337,174.719089,541.266753
42.100404,-169.790248,541.861687
50.031711,-149.015770,542.523919
53.149851,-123.010700,542.605394
50.283662,-96.855720,541.871223
42.517209,-75.815997,540.590225
31.661089,-54.938380,539.437478
19.428698,-42.739981,539.318507
6.489828,-32.303041,540.935908
-6.646081,-22.403023,544.578303
-19.553356,-11.976016,549.942397
-31.729073,0.193038,556.164302
-42.387208,15.746032,562.033739
-50.167799,36.545682,566.320056
-53.150629,62.436467,568.106914
-50.231698,88.361575,567.038030
-42.496696,109.221822,563.408361
-31.867911,124.819062,558.078124
-19.712352,137.011413,552.232281
-6.819641,147.445433,547.050677
6.306788,157.338483,543.385320
19.242946,167.752784,541.546852
31.483504,179.906695,541.270819
42.234127,-164.541841,541.872260
50.112684,-143.684900,542.530127
53.151148,-117.631895,542.600740
50.204712,-91.522404,541.855987
42.384594,-70.565257,540.571479
31.499140,-49.749963,539.426889
19.252434,-37.586196,539.327803
6.307729,-27.164366,540.972619
-6.827913,-17.264307,544.642431
-19.728849,-6.822137,550.025476
-31.889838,5.381470,556.251224
-42.518989,20.995242,562.106737
-50.246626,41.876146,566.363540
-53.150512,67.812502,568.111691
-50.152708,93.691768,567.003733
-42.364873,114.470761,563.343466
-31.707193,130.007305,557.997564
-19.536959,142.165162,552.153284
-6.637933,152.584048,546.987984
6.488760,162.477062,543.347257
19.419104,172.906453,541.533531
31.645394,-174.905051,541.275057
42.367309,-159.292386,541.882841
50.192712,-138.352919,542.536216
53.151243,-112.253078,542.595921
50.124811,-86.190190,541.840641
42.251433,-65.315571,540.552759
31.336913,-44.562194,539.416501
19.076039,-32.432739,539.337442
6.125594,-22.025788,541.009730
-7.009702,-12.125489,544.706899
-19.904204,-1.667926,550.108723
-32.050318,10.570551,556.338075
-42.650223,26.245492,562.179421
-50.324512,47.207690,566.406531
-53.149211,73.188524,568.115906
-50.072783,99.020871,566.968933
-42.232509,119.718664,563.278240
-31.546192,135.194904,557.916909
-19.361429,147.318583,552.074423
-6.456183,157.722564,546.925594
6.670695,167.615741,543.309557
19.595131,178.060453,541.520517
31.807003,-169.716145,541.279464
42.499945,-154.041878,541.893428
50.271790,-133.019834,542.542183
53.150136,-106.874269,542.590935
50.043964,-80.859086,541.825184
42.117728,-60.066933,540.534067
31.174409,-39.375068,539.406315
18.899516,-27.279608,539.347426
5.943425,-16.887306,541.047243
-7.191445,-6.986566,544.771704
-20.079418,3.486620,550.192135
-32.210508,15.760287,556.424852
-42.780904,31.496789,562.251789
-50.401450,52.540309,566.449027
-53.146725,78.564513,568.119560
-49.991929,104.348879,566.933634
-42.099609,124.965536,563.212687
-31.384912,140.381864,557.836161
-19.185764,152.471680,551.995702
-6.274391,162.860984,546.863508
6.852593,172.754524,543.272218
19.771024,-176.785211,541.507809
31.968329,-164.526582,541.284038
42.632030,-148.790313,541.904019
50.349913,-127.685652,542.548026
53.147828,-101.495489,542.585784
49.962176,-75.529096,541.809619
41.983487,-54.819339,540.515407
31.011632,-34.188580,539.396335
18.722865,-22.126797,539.357757
5.761223,-11.748916,541.085156
-7.373142,-1.847535,544.836847
-20.254492,8.641507,550.275710
-32.370407,20.950685,556.511550
-42.911029,36.749138,562.323836
-50.477435,57.873996,566.491026
-53.143056,83.940447,568.122651
-49.910152,109.675787,566.897837
-41.966177,130.211382,563.146809
-31.223354,145.568191,557.755324
-19.009967,157.624456,551.917123
-6.092558,167.999310,546.801729
7.034451,177.893414,543.235242
19.946784,-171.630537,541.495405
32.129369,-159.336355,541.288776
42.763560,-143.537685,541.914611
50.427074,-122.350379,542.553746
53.144317,-96.116760,542.580468
49.879455,-70.200227,541.793948
41.848712,-49.572783,540.496779
30.848584,-29.002724,539.386562
18.546089,-16.974304,539.368436
5.578988,-6.610616,541.123469
-7.554792,3.291607,544.902324
-20.429421,13.796737,550.359444
-32.530012,26.141748,556.598166
-43.040593,42.002542,562.395561
-50.552461,63.208743,566.532526
-53.138203,89.316307,568.125181
-49.827457,115.001589,566.861543
-41.832218,135.456208,563.080609
-31.061522,150.753889,557.674401
-18.834037,162.776915,551.838689
-5.910686,173.137546,546.740258
7.216270,-176.967587,543.198627
20.122407,-166.475519,541.483303
32.290120,-154.145460,541.293678
42.894530,-138.283990,541.925202
50.503267,-117.014023,542.559341
53.139606,-90.738103,542.574986
49.795806,-64.872484,541.778171
41.713409,-44.327260,540.478186
30.685269,-23.817495,539.376999
18.369189,-11.822125,539.379465
5.396722,-1.472403,541.162183
-7.736393,8.430862,544.968134
-20.604207,18.952314,550.443334
-32.689320,31.333482,556.684697
-43.169590,47.257007,562.466960
-50.626523,68.544543,566.573526
-53.132167,94.692072,568.127149
-49.743851,120.326280,566.824754
-41.697736,140.700018,563.014091
-30.899418,155.938963,557.593395
-18.657978,167.929060,551.760403
-5.728776,178.275694,546.679097
7.398047,-171.828475,543.162375
20.297892,-161.320155,541.471503
32.450580,-148.953892,541.298739
43.024934,-133.029222,541.935790
50.578487,-111.676590,542.564809
53.133693,-85.359538,542.569340
49.711234,-59.545873,541.762290
41.577583,-39.082764,540.459631
30.521687,-18.632888,539.367648
18.192167,-6.670256,539.390845
5.214427,3.665726,541.201297
-7.917944,13.570234,545.034275
-20.778846,24.108243,550.527377
-32.848328,36.525892,556.771140
-43.298016,52.512537,562.538030
-50.699615,73.881389,566.614024
-53.124948,100.067721,568.128555
-49.659338,125.649854,566.787472
-41.562736,145.942818,562.947257
-30.737045,161.123419,557.512311
-18.481789,173.080895,551.682268
-5.546829,-176.586242,546.618247
7.579782,-166.689248,543.126484
20.473238,-156.164440,541.460002
32.610745,-143.761645,541.303959
43.154769,-127.773377,541.946373
50.652729,-106.338088,542.570149
53.126581,-79.981087,542.563528
49.625745,-54.220398,541.746307
41.441237,-33.839292,540.441115
30.357843,-13.448898,539.358512
18.015023,-1.518693,539.402577
5.032102,8.803774,541.240811
-8.099444,18.709725,545.100746
-20.953336,29.264526,550.611571
-33.007034,41.718984,556.857490
-43.425866,57.769136,562.608768
-50.771733,79.219272,566.654018
-53.116548,105.443233,568.129400
-49.573925,130.972307,566.749699
-41.427222,151.184612,562.880111
-30.574404,166.307262,557.431151
-18.305474,178.232424,551.604287
-5.364845,-171.448261,546.557709
7.761473,-161.549903,543.090954
20.648443,-151.008371,541.448799
32.770614,-138.568713,541.309334
43.284028,-122.516451,541.956949
50.725986,-100.998526,542.575361
53.118268,-74.602771,542.557551
49.539346,-48.896065,541.730223
41.304378,-28.596836,540.422642
30.193739,-8.265520,539.349592
17.837760,3.632566,539.414662
4.849750,13.941744,541.280726
-8.280892,23.849338,545.167544
-21.127678,34.421167,550.695911
-33.165434,46.912763,556.943745
-43.553135,63.026810,562.679171
-50.842869,84.558184,566.693507
-53.106967,110.818589,568.129683
-49.487618,136.293635,566.711437
-41.291200,156.425406,562.812655
-30.411500,171.490496,557.349919
-18.129033,-176.616350,551.526462
-5.182827,-166.310359,546.497486
7.943120,-156.410437,543.055787
20.823505,-145.851944,541.437892
32.930182,-133.375092,541.314863
43.412708,-117.258438,541.967517
50.798253,-95.657911,542.580442
53.108757,-69.224611,542.551409
49.452043,-43.572877,541.714040
41.167008,-23.355392,540.404214
30.029377,-3.082749,539.340891
17.660379,8.783526,539.427103
4.667371,19.079638,541.321040
-8.462286,28.989076,545.234668
-21.301868,39.578171,550.780396
-33.323526,52.107234,557.029900
-43.679819,68.285562,562.749237
-50.913020,89.898118,566.732489
-53.096205,116.193768,568.129404
-49.400421,141.613834,566.672687
-41.154672,161.665206,562.744893
-30.248333,176.673127,557.268619
-17.952467,-171.465423,551.448797
-5.000775,-161.172534,546.437578
8.124721,-151.270847,543.020980
20.998422,-140.695155,541.427281
33.089447,-128.180776,541.320543
43.540802,-111.999333,541.978072
50.869525,-90.316252,542.585392
53.098049,-63.846627,542.545104
49.363840,-38.250839,541.697759
41.029133,-18.114955,540.385832
29.864759,2.099420,539.332412
17.482881,13.934190,539.439901
4.484967,24.217459,541.361754
-8.643626,34.128942,545.302116
-21.475905,44.735541,550.865021
-33.481308,57.302403,557.115952
-43.805911,73.545398,562.818961
-50.982179,95.239063,566.770962
-53.084265,121.568750,568.128564
-49.312342,146.932899,566.633451
-41.017644,166.904015,562.676827
-30.084907,-178.144841,557.187253
-17.775779,-166.314792,551.371294
-4.818690,-156.034782,546.377986
8.306274,-146.131131,542.986535
21.173194,-135.538000,541.416962
33.248406,-122.985759,541.326372
43.668306,-106.739134,541.988615
50.939795,-84.973557,542.590210
53.086143,-58.468841,542.538634
49.274745,-32.929954,541.681381
40.890758,-12.875519,540.367500
29.699889,7.280993,539.324156
17.305268,19.084562,539.453056
4.302539,29.355211,541.402867
-8.824911,39.268940,545.369886
-21.649787,49.893282,550.949785
-33.638775,62.498275,557.201899
-43.931408,78.806320,562.888342
-51.050342,100.581012,566.808925
-53.071147,126.943514,568.127163
-49.223385,152.250826,566.593732
-40.880120,172.141840,562.608461
-29.921224,-172.963401,557.105825
-17.598970,-161.164453,551.293956
-4.636573,-150.897101,546.318714
8.487780,-140.991284,542.952450
21.347818,-130.380476,541.406936
33.407057,-117.790036,541.332348
43.795215,-101.477834,541.999142
51.009059,-79.629837,542.594895
53.073042,-53.091273,542.532000
49.184763,-27.610228,541.664909
40.751886,-7.637078,540.349219
29.534768,12.461974,539.316126
17.127542,24.234644,539.466571
4.120087,34.492895,541.444380
-9.006138,44.409071,545.437976
-21.823513,55.051396,551.034682
-33.795925,67.694855,557.287735
-44.056305,84.068334,562.957376
-51.117503,105.923954,566.846376
-53.056852,132.318041,568.125201
-49.133557,157.567613,566.553530
-40.742105,177.378686,562.539797
-29.757287,-167.782551,557.024338
-17.422041,-156.014404,551.216785
-4.454427,-145.759488,546.259761
8.669236,-135.851305,542.918727
21.522292,-125.222578,541.397199
33.565396,-112.593602,541.338468
43.921524,-96.215429,542.009651
51.077310,-74.285099,542.599445
53.058747,-47.713943,542.525202
49.093900,-22.291662,541.648345
40.612522,-2.399628,540.330992
29.369400,17.642369,539.308324
16.949704,29.384442,539.480446
3.937613,39.630515,541.486291
-9.187308,49.549338,545.506385
-21.997081,60.209888,551.119712
-33.952756,72.892149,557.373459
-44.180595,89.331443,563.026060
-51.183656,111.267881,566.883313
-53.041381,137.692310,568.122679
-49.042864,162.883255,566.512849
-40.603602,-177.385441,562.470840
-29.593097,-162.602284,556.942796
-17.244993,-150.864639,551.139785
-4.272250,-140.621940,546.201129
8.850642,-130.711190,542.885363
21.696616,-120.064303,541.387751
33.723420,-107.396452,541.344730
44.047227,-90.951916,542.020141
51.144544,-68.939353,542.603859
53.043259,-42.336873,542.518242
49.002162,-16.974261,541.631688
40.472671,2.836838,540.312821
29.203786,22.822181,539.300753
16.771755,34.533957,539.494682
3.755118,44.768074,541.528601
-9.368419,54.689746,545.575109
-22.170490,65.368762,551.204870
-34.109264,78.090162,557.459065
-44.304275,94.595651,563.094392
-51.248797,116.612783,566.919736
-53.024738,143.066301,568.119596
-48.951310,168.197751,566.471690
-40.464616,-172.150537,562.401591
-29.428658,-157.422596,556.861202
-17.067829,-145.715156,551.062958
-4.090046,-135.484455,546.142820
9.031996,-125.570937,542.852360
21.870786,-114.905646,541.378590
33.881126,-102.198578,541.351132
44.172320,-85.687290,542.030609
51.210756,-63.592611,542.608137
53.026580,-36.960083,542.511118
48.909555,-11.658027,541.614942
40.332336,8.072324,540.294709
29.037929,28.001417,539.293414
16.593697,39.683195,539.509282
3.572603,49.905573,541.571310
-9.549469,59.830296,545.644148
-22.343737,70.528022,551.290153
-34.265446,83.288899,557.544551
-44.427338,99.860963,563.162368
-51.312921,121.958648,566.955643
-53.006922,148.439994,568.115952
-48.858903,173.511096,566.430054
-40.325151,-166.916596,562.332055
-29.263972,-152.243481,556.779560
-16.890549,-140.565952,550.986307
-3.907814,-130.347030,546.084835
9.213297,-120.430542,542.819717
22.044802,-109.746603,541.369714
34.038512,-96.999977,541.357671
44.296797,-80.421548,542.041053
51.275939,-58.244880,542.612277
53.008710,-31.583593,542.503832
48.816085,-6.342963,541.598108
40.191523,13.306838,540.276658
28.871832,33.180081,539.286310
16.415531,44.832157,539.524246
3.390070,55.043017,541.614416
-9.730458,64.970991,545.713500
-22.516821,75.687671,551.375558
-34.421300,88.488367,557.629914
-44.549781,105.127382,563.229986
-51.376022,127.305468,566.991032
-52.987935,153.813371,568.111749
-48.765647,178.823289,566.387945
-40.185211,-161.683613,562.262233
-29.099040,-147.064936,556.697873
-16.713155,-135.417022,550.909834
-3.725556,-125.209662,546.027175
9.394544,-115.290003,542.787433
22.218662,-104.587172,541.361122
34.195573,-91.800643,541.364346
44.420652,-75.154684,542.051472
51.340088,-52.896173,542.616278
52.989653,-26.207422,542.496383
48.721759,-1.029072,541.581187
40.050235,18.540383,540.258671
28.705496,38.358178,539.279443
16.237259,49.980847,539.539575
3.207518,60.180408,541.657921
-9.911384,70.111835,545.783161
-22.689740,80.847714,551.461082
-34.576821,93.688570,557.715149
-44.671597,110.394912,563.297243
-51.438095,132.653231,567.025901
-52.967780,159.186411,568.106987
-48.671549,-175.865673,566.345363
-40.044801,-156.451581,562.192130
-28.933866,-141.886954,556.616144
-16.535648,-130.268364,550.833543
-3.543273,-120.072348,545.969841
9.575736,-110.149316,542.755508
22.392364,-99.427347,541.352811
34.352308,-86.600569,541.371153
44.543881,-69.886695,542.061863
51.403199,-47.546500,542.620140
52.969410,-20.831593,542.488773
48.626581,4.283644,541.564182
39.908476,23.772966,540.240749
28.538924,43.535713,539.272815
16.058882,55.129270,539.555271
3.024951,65.317748,541.701822
-10.092246,75.252831,545.853131
-22.862493,86.008155,551.546722
-34.732008,98.889514,557.800254
-44.792782,115.663556,563.364136
-51.499136,138.001926,567.060250
-52.946458,164.559094,568.101665
-48.576614,-170.555792,566.302312
-39.903924,-151.220496,562.121748
-28.768452,-136.709532,556.534377
-16.358030,-125.119975,550.757436
-3.360967,-114.935085,545.912835
9.756871,-105.008479,542.723942
22.565906,-94.267124,541.344781
34.508713,-81.399752,541.378091
44.666479,-64.617577,542.072225
51.465266,-42.195871,542.623861
52.947982,-15.456123,542.481001
48.530558,9.595183,541.547093
39.766252,29.004592,540.222895
28.372119,48.712691,539.266429
