-36.379187,-14.907714,558.701636
-46.054925,2.617574,564.056294
-52.089112,25.801400,567.394344
-52.643964,52.533223,568.008781
-47.504145,76.696889,565.811383
-38.360230,95.199821,561.350835
-26.974648,109.157821,555.657601
-14.440908,120.453130,549.956405
-1.398881,130.531864,545.326558
11.701226,140.509719,542.412924
24.421873,151.475469,541.281205
36.169210,164.801805,541.465076
45.943690,-177.657711,542.184760
52.065487,-154.374488,542.656742
52.643285,-127.452738,542.387671
47.445976,-103.135802,541.357139
38.208210,-84.570047,540.032862
26.733066,-70.595986,539.212932
14.134079,-59.297325,539.742244
1.060551,-49.214430,542.193093
-12.033206,-39.227183,546.618627
-24.709602,-28.246843,552.468669
-36.530198,-9.697645,558.784957
-46.168288,7.899560,564.118719
-52.137656,31.160142,567.422495
-52.609107,57.900311,567.996946
-47.399811,81.993076,565.762989
-38.214172,100.420196,561.277438
-26.806576,114.329020,555.575651
-14.262086,125.598617,549.882666
-1.216377,135.668729,545.273497
11.881606,145.652549,542.385539
24.593399,156.640671,541.276326
36.321493,170.011797,541.473362
46.058456,-172.375069,542.194605
52.114914,-149.013555,542.658719
52.608120,-122.082946,542.378015
47.340466,-97.838186,541.339181
38.060813,-79.349240,540.015968
26.563892,-65.424702,539.209264
13.954574,-54.151802,539.762323
0.877870,-44.077475,542.241623
-12.213227,-34.084181,546.692064
-24.880261,-23.081421,552.555435
-36.680832,-4.486764,558.868104
-46.280952,13.182698,564.180745
-52.185109,36.519653,567.450108
-52.573116,63.266809,567.984557
-47.294714,87.288097,565.714153
-38.067697,105.639695,561.203803
-26.638292,119.499719,555.493706
-14.083170,130.743878,549.809142
-1.033862,140.805578,545.220778
12.061913,150.795568,542.358505
24.764742,161.806324,541.271705
36.473404,175.222605,541.481749
46.172520,-167.091259,542.204395
52.163237,-143.651832,542.660544
52.571806,-116.713755,542.368205
47.234186,-92.541755,541.321163
37.913001,-74.129317,539.999174
26.394510,-60.253921,539.205864
13.774981,-49.006505,539.782781
0.695187,-38.940535,542.290543
-12.393168,-28.940988,546.765783
-25.050731,-17.915548,552.642275
-36.831087,0.724935,558.951072
-46.392911,18.466991,564.242369
-52.231466,41.879918,567.477184
-52.535995,68.632699,567.971618
-47.188860,92.581951,565.664876
-37.920810,110.858324,561.129933
-26.469798,124.669922,555.411768
-13.904162,135.888917,549.735838
-0.851338,145.942413,545.168401
12.242148,155.938780,542.331822
24.935900,166.972431,541.267339
36.624939,-179.565764,541.490235
46.285876,-161.806279,542.214129
52.210450,-138.289335,542.662217
52.534345,-111.345182,542.358242
47.127143,-87.246509,541.303086
37.764777,-68.910272,539.982480
26.224923,-55.083636,539.202732
13.595303,-43.861430,539.803621
0.512503,-33.803608,542.339853
-12.573028,-23.797602,546.839779
-25.221008,-12.749221,552.729186
-36.980959,5.937457,559.033858
-46.504158,23.752439,564.303590
-52.276723,47.240922,567.503721
-52.497748,73.997965,567.958127
-47.082255,97.874639,565.615162
-37.773513,116.076089,561.055832
-26.301096,129.839634,555.329840
-13.725062,141.033735,549.662755
-0.668807,151.079237,545.116368
12.422308,161.082186,542.305491
25.106870,172.138998,541.263227
36.776096,-174.353305,541.498817
46.398520,-156.520125,542.223805
52.256550,-132.926077,542.663737
52.495741,-105.977243,542.348125
47.019342,-81.952448,541.284952
37.616147,-63.692099,539.965891
26.055133,-49.913845,539.199872
13.415539,-38.716575,539.824843
0.329818,-28.666690,542.389552
-12.752806,-18.654020,546.914052
-25.391091,-7.582435,552.816165
-37.130445,11.150807,559.116459
-46.614689,29.039045,564.364404
-52.320877,52.602651,567.529717
-52.458377,79.362590,567.944086
-46.974903,103.166162,565.565013
-37.625812,121.292996,560.981503
-26.132188,135.008860,555.247927
-13.545872,146.178338,549.589895
-0.486269,156.216053,545.064679
12.602391,166.225791,542.279509
25.277651,177.306028,541.259366
36.926870,-169.140012,541.507493
46.510445,-151.232796,542.233420
52.301532,-127.562075,542.665103
52.455997,-100.609957,542.337856
46.910789,-76.659570,541.266764
37.467112,-58.474793,539.949407
25.885141,-44.744542,539.197285
13.235693,-33.571936,539.846448
0.147134,-23.529780,542.439639
-12.932500,-13.510239,546.988598
-25.560979,-2.415185,552.903208
-37.279539,16.364992,559.198871
-46.724498,34.326810,564.424809
-52.363923,57.965089,567.555173
-52.417888,84.726557,567.929496
-46.866812,108.456522,565.514430
-37.477710,126.509050,560.906950
-25.963075,140.177604,555.166031
-13.366593,151.322727,549.517262
