34.125174,-72.744631,539.624874
22.133617,-59.969556,539.217575
9.297238,-49.269324,540.419835
-3.832636,-39.344463,543.632287
-16.826153,-29.122998,548.682853
-29.211402,-17.448381,554.815381
-40.285524,-2.784432,560.868770
-48.834761,16.772815,565.587210
-53.002294,41.831937,567.961927
-51.329013,68.318637,567.502887
-44.460641,90.431937,564.366580
-34.312553,107.016064,559.307674
-22.403073,119.782456,553.467528
-9.620109,130.479982,548.056147
3.492143,140.399022,544.018994
16.506368,150.608956,541.792442
28.949184,162.268249,541.228333
40.111052,176.925177,541.711017
48.760175,-163.478320,542.421532
52.997338,-138.278457,542.654090
51.314563,-111.599030,542.078110
44.368974,-89.368420,540.862627
33.967887,-67.545527,539.611489
21.959573,-54.810216,539.221763
9.115837,-44.128766,540.450375
-4.015007,-34.206966,543.690967
-17.003591,-23.973796,548.762962
-29.376259,-12.269348,554.902957
-40.425182,2.449335,560.946215
-48.927412,22.085936,565.638070
-53.020403,47.205569,567.975357
-51.265158,73.664692,567.476538
-44.337787,95.697459,564.307155
-34.156548,112.214922,559.229028
-22.229990,124.941750,553.386798
-9.439208,135.620491,547.988990
3.674537,145.536400,543.975353
16.684362,155.757959,541.774206
29.115077,167.447078,541.229675
40.252078,-177.840960,541.721232
48.854132,-158.164027,542.429327
53.015925,-132.902174,542.651828
51.249990,-106.250657,542.064629
44.244816,-84.101934,540.843756
33.810277,-62.347153,539.598268
21.785372,-49.651264,539.226270
8.934381,-38.988351,540.481313
-4.197351,-29.069409,543.750010
-17.180914,-18.824316,548.843284
-29.540868,-7.089743,554.990516
-40.564361,7.684062,561.023395
-49.019209,27.400207,565.688467
-53.037340,52.579503,567.988229
-51.200285,79.009784,567.449664
-44.214317,100.961876,564.247357
-34.000217,117.413054,559.150234
-22.056744,130.100658,553.306159
-9.258246,140.760857,547.922109
3.856913,150.673836,543.932071
16.862247,160.907240,541.756298
29.280728,172.626481,541.231221
40.392628,-172.606127,541.731487
48.947230,-152.848563,542.437022
53.033323,-127.525578,542.649402
51.184384,-100.903266,542.051018
44.120037,-78.836567,540.824879
33.652347,-57.149506,539.585213
21.611017,-44.492696,539.231098
8.752874,-33.848076,540.512648
-4.379668,-23.931791,543.809415
-17.358120,-13.674556,548.923815
-29.705229,-1.909561,555.078054
-40.703058,12.919757,561.100308
-49.110147,32.715626,565.738399
-53.053104,57.953718,568.000543
-51.134399,84.353904,567.422266
-44.090236,106.225192,564.187186
-33.843564,122.610465,559.071294
-21.883339,135.259182,553.225612
-9.077224,145.901082,547.855505
4.039268,155.811332,543.889149
17.040023,166.056800,541.738716
29.446136,177.806463,541.232968
40.532698,-167.370318,541.741780
49.039464,-147.531929,542.444615
53.049530,-122.148689,542.646810
51.117752,-95.556865,542.037278
43.994645,-73.572316,540.805998
33.494101,-51.952578,539.572327
21.436510,-39.334508,539.236247
8.571315,-28.707938,540.544383
-4.561955,-18.794109,543.869180
-17.535208,-8.524511,549.004554
-29.869337,3.271204,555.165568
-40.841268,18.156425,561.176948
-49.200221,38.032190,565.787864
-53.067693,63.328195,568.012298
-51.067505,89.697041,567.394346
-43.965548,111.487413,564.126647
-33.686590,127.807162,558.992213
-21.709776,140.417327,553.145162
-8.896145,151.041170,547.789181
4.221601,160.948891,543.846588
17.217688,171.206644,541.721459
29.611298,-177.012971,541.234913
40.672284,-162.133527,541.752108
49.130827,-142.214129,542.452105
53.064546,-116.771527,542.644054
51.050099,-90.211465,542.023411
43.868643,-68.309176,540.787115
33.335540,-46.756365,539.559612
21.261852,-34.176695,539.241720
8.389706,-23.567934,540.576516
-4.744212,-13.656360,543.929305
-17.712176,-3.374179,549.085497
-30.033191,8.452556,555.253055
-40.978987,23.394070,561.253315
-49.289423,43.349894,565.836860
-53.081105,68.702914,568.023493
-50.999607,95.039186,567.365905
-43.840259,116.748541,564.065741
-33.529299,133.003149,558.912994
-21.536056,145.575098,553.064812
-8.715008,156.181123,547.723138
4.403912,166.086516,543.804386
17.395241,176.356774,541.704526
29.776212,-171.831817,541.237056
40.811381,-156.895750,541.762469
49.221313,-136.895166,542.459491
53.078369,-111.394113,542.641132
50.981430,-84.867076,542.009418
43.742037,-63.047143,540.768233
33.176668,-41.560862,539.547070
21.087045,-29.019255,539.247519
8.208048,-18.428061,540.609048
-4.926438,-8.518541,543.989787
-17.889024,1.776445,549.166641
-30.196789,13.634501,555.340510
-41.116210,28.632698,561.329403
-49.377750,48.668737,565.885384
-53.093339,74.077854,568.034130
-50.930713,100.380330,567.336944
-43.714373,122.008581,564.004471
-33.371694,138.198432,558.833640
-21.362182,150.732497,552.984564
-8.533816,161.320943,547.657378
4.586199,171.224209,543.762546
17.572679,-178.492804,541.687915
29.940875,-166.650069,541.239393
40.949985,-151.656981,541.772861
49.310916,-131.575042,542.466771
53.090996,-106.016467,542.638045
50.911750,-79.523707,541.995300
43.614833,-57.786212,540.749353
33.017488,-36.366062,539.534704
20.912091,-23.862182,539.253645
