51.158733,-108.603284,542.045837
44.071610,-86.568349,540.818299
33.749233,-70.104747,539.594466
21.717961,-57.424018,539.229810
8.864199,-46.768213,540.495398
-4.267848,-36.850329,543.775092
-17.249437,-26.600574,548.876516
-29.604434,-14.854282,555.026275
-40.618029,-0.059072,561.054713
-49.054459,19.687858,565.708891
-53.043572,44.889976,567.993551
-51.174941,71.308773,567.439021
-44.166433,93.229652,564.223425
-33.939707,109.655318,559.118475
-21.989735,122.327856,553.273306
-9.188274,132.980959,547.894317
3.927418,142.892865,543.913282
16.931001,153.130914,541.747343
29.344722,164.861891,541.229960
40.446857,179.650833,541.733911
48.983007,-160.560358,542.438904
53.039733,-135.213957,542.647925
51.091705,-103.257269,542.032057
43.945981,-81.304528,540.799425
33.591180,-64.907378,539.581484
21.543547,-52.265597,539.234767
8.682672,-41.627992,540.526891
-4.450153,-31.712686,543.834638
-17.426597,-21.450704,548.957126
-29.768697,-9.673875,555.113800
-40.756538,5.176998,561.131515
-49.145063,25.003720,565.758635
-53.058882,50.264295,568.005640
-51.108665,76.652514,567.411412
-44.042117,98.492545,564.163104
-33.782929,114.852453,559.039474
-21.816269,127.486234,553.192791
-9.007229,138.121131,547.827818
4.109765,148.030385,543.870499
17.108734,158.280584,541.729888
29.510036,170.042098,541.231788
40.586740,-175.112979,541.744223
49.074904,-155.243273,542.446465
53.055480,-129.836960,542.645278
51.023658,-97.912259,542.018150
43.819745,-76.041816,540.780550
33.432812,-59.710728,539.568670
21.368982,-47.107555,539.240046
8.501093,-36.487906,540.558782
-4.632428,-26.574979,543.894543
-17.603639,-16.300549,549.037942
-29.932708,-4.492884,555.201300
-40.894559,10.414042,561.208044
-49.234801,30.320725,565.807912
-53.073016,55.638868,568.017171
-51.041382,81.995269,567.383282
-43.917196,103.754343,564.102414
-33.625833,120.048874,558.960332
-21.642645,132.644234,553.112374
-8.826128,143.261166,547.761599
4.292090,153.167970,543.828076
17.286356,163.430538,541.712758
29.675102,175.222891,541.233814
40.726138,-169.875807,541.754571
49.165929,-149.925022,542.453922
53.070034,-124.459697,542.642466
50.954598,-92.568264,542.004116
43.692907,-70.780211,540.761676
33.274131,-54.514790,539.556029
21.194266,-41.949887,539.245650
8.319465,-31.347953,540.591073
-4.814673,-21.437203,543.954806
-17.780561,-11.150104,549.118962
-30.096463,0.688696,555.288771
-41.032086,15.652066,561.284297
-49.323666,35.638870,565.856718
-53.085973,61.013674,568.028142
-50.973099,87.337028,567.354631
-43.791675,109.015050,564.041359
-33.468420,125.244588,558.881053
-21.468865,137.801861,553.032057
-8.644969,148.401068,547.695663
4.474392,158.305621,543.786013
17.463865,168.580781,541.695952
29.839919,-179.595726,541.236036
40.865045,-164.637647,541.764950
49.256074,-144.605610,542.461275
53.083395,-119.082191,542.639489
50.884529,-87.225292,541.989959
43.565472,-65.519706,540.742806
33.115139,-49.319560,539.543561
21.019402,-36.792589,539.251581
8.137789,-26.208130,540.623762
-4.996887,-16.299356,544.015426
-17.957361,-5.999367,549.200182
-30.259960,5.870871,555.376210
-41.169117,20.891076,561.360271
-49.411652,40.958152,565.905052
-53.097752,66.388695,568.038554
-50.903820,92.677782,567.325461
-43.665561,114.274670,563.979942
-33.310694,130.439600,558.801641
-21.294931,142.959117,552.951844
-8.463755,153.540838,547.630010
4.656670,163.443342,543.744311
17.641259,173.731315,541.679467
30.004484,-174.413747,541.238451
41.003457,-159.398493,541.775359
49.345335,-139.285038,542.468521
53.095560,-113.704461,542.636346
50.813457,-81.883353,541.975678
43.437445,-60.260298,540.723942
32.955841,-44.125031,539.531271
20.844391,-31.635658,539.257838
7.956065,-21.068434,540.656851
-5.179067,-11.161436,544.076402
-18.134038,-0.848334,549.281599
-30.423197,11.053644,555.463612
-41.305646,26.131076,561.435963
-49.498754,46.278566,565.952912
-53.108352,71.763908,568.048406
-50.833551,98.017523,567.295774
-43.538856,119.533208,563.918165
-33.152658,135.633916,558.722098
-21.120845,148.116008,552.871738
-8.282487,158.680481,547.564643
4.838922,168.581135,543.702971
17.818537,178.882145,541.663303
30.168795,-169.231167,541.241059
41.141370,-154.158339,541.785796
49.433704,-133.963312,542.475658
53.106529,-108.326528,542.633038
50.741388,-76.542456,541.961275
43.308832,-55.001981,540.705085
32.796239,-38.931199,539.519159
20.669236,-26.479089,539.264426
7.774296,-15.928863,540.690339
-5.361214,-6.023439,544.137732
-18.310590,4.302998,549.363212
-30.586172,16.237022,555.550975
-41.441669,31.372072,561.511369
-49.584966,51.600109,566.000296
-53.117771,77.139295,568.057697
-50.762298,103.356240,567.265571
-43.411567,124.790669,563.856032
-32.994315,140.827539,558.642429
-20.946608,153.272537,552.791742
-8.101166,163.819999,547.499564
5.021148,173.719004,543.661991
17.995698,-175.966727,541.647459
30.332849,-164.047982,541.243855
41.278779,-148.917179,541.796258
49.521177,-128.640435,542.482687
53.116300,-102.948413,542.629564
50.668327,-71.202609,541.946752
43.179636,-49.744753,540.686238
32.636336,-33.738057,539.507229
20.493937,-21.322879,539.271344
7.592481,-10.789413,540.724227
-5.543326,-0.885363,544.199415
-18.487016,9.454634,549.445016
-30.748881,21.421009,555.638295
-41.577181,36.614068,561.586487
-49.670281,56.922777,566.047202
-53.126010,82.514835,568.066428
-50.690065,108.693927,567.234853
-43.283699,130.047056,563.793544
-32.835667,146.020477,558.562636
-20.772221,158.428708,552.711859
-7.919792,168.959394,547.434774
5.203346,178.856950,543.621373
18.172740,-170.815296,541.631932
30.496644,-158.864185,541.246839
41.415680,-143.675009,541.806744
49.607747,-123.316411,542.489604
53.124873,-97.570137,542.625924
50.594280,-65.863821,541.932109
43.049864,-44.488607,540.667404
32.476134,-28.545601,539.495483
20.318496,-16.167025,539.278595
7.410623,-5.650081,540.758515
