-21.193071,-30.113979,550.723177
-33.224818,-17.608343,556.972215
-43.600770,-1.470192,562.702490
-50.869328,20.091688,566.706275
-53.103064,46.365480,568.128967
-49.454975,71.819989,566.697571
-41.239990,91.921544,562.789127
-30.350266,106.965110,557.322383
-18.062765,118.846314,551.501124
-5.114504,129.147348,546.479341
8.011265,139.047896,543.047246
20.889137,149.612799,541.438252
32.989948,162.103673,541.320808
43.460808,178.244560,541.974453
50.825091,-160.123969,542.584193
53.104883,-133.676917,542.549692
49.419082,-108.046043,541.707270
41.115376,-87.859161,540.395387
30.132139,-72.790946,539.343276
17.771249,-60.904813,539.415404
4.781339,-50.600549,541.291376
-8.348960,-40.692274,545.188081
-21.367204,-24.956838,550.807720
-33.382794,-12.413611,557.058342
-43.727232,3.788967,562.772441
-50.939107,25.432003,566.745083
-53.091859,51.740587,568.128496
-49.367447,77.139762,566.658657
-41.103274,97.160970,562.721267
-30.187002,112.147515,557.241071
-17.886153,123.997129,551.423529
-4.932440,134.285146,546.419557
8.192848,144.187533,543.012575
21.064000,154.769725,541.427746
33.149098,167.298251,541.326534
43.588681,-176.495925,541.984991
50.895988,-154.781921,542.589077
53.093726,-128.299005,542.543307
49.330544,-102.724437,541.690935
40.977313,-82.619099,540.377007
29.967681,-67.608400,539.334644
17.593824,-55.753964,539.427969
4.598950,-45.462682,541.331835
-8.530335,-35.552487,545.255326
-21.541183,-19.799329,550.892403
-33.540458,-7.218178,557.144366
-43.853102,9.049210,562.842051
-51.007893,30.773326,566.783381
-53.079476,57.115490,568.127464
-49.279037,82.458400,566.619257
-40.966059,102.399409,562.653105
-30.023479,117.329324,557.159695
-17.709420,129.147649,551.346097
-4.750344,139.422870,546.360091
8.374384,149.327298,542.978265
21.238716,159.927018,541.417532
33.307942,172.493532,541.332409
43.715963,-171.235314,541.995514
50.965881,-149.438841,542.593829
53.081372,-122.921298,542.536758
49.241115,-97.403986,541.674504
40.838751,-77.380037,540.358677
29.802968,-62.426455,539.326235
17.416283,-50.603410,539.440891
4.416536,-40.324887,541.372694
-8.711654,-30.412572,545.322896
-21.715008,-14.641449,550.977222
-33.697807,-2.022041,557.230281
-43.978374,14.310542,562.911316
-51.075680,36.115650,566.821168
-53.065916,62.490167,568.125870
-49.189753,87.775900,566.579374
-40.828350,107.636866,562.584644
-29.859701,122.510542,557.078258
-17.532565,134.297879,551.268831
-4.568216,144.560525,546.300943
8.555871,154.467193,542.944316
21.413284,165.084682,541.407609
33.466476,177.689520,541.338429
43.842647,-165.973601,542.006020
51.034766,-144.094738,542.598446
53.067823,-117.543817,542.530044
49.150802,-92.084694,541.657979
