-12.661664,-36.577888,546.878517
-25.304872,-25.518108,552.774067
-36.905007,-12.021461,558.993608
-46.447830,5.756490,564.273861
-52.253908,29.206702,567.491055
-52.517286,55.961750,567.965163
-47.136414,79.875301,565.639946
-37.848265,98.114715,561.092390
-26.386674,111.902588,555.369854
-13.815891,123.109284,549.697900
-0.761358,133.158820,545.140622
12.330977,143.158412,542.316682
25.020220,154.203456,541.263309
36.699521,167.687849,541.492789
46.341512,-174.516361,542.217684
52.233323,-150.961335,542.662305
52.515450,-124.014697,542.353190
47.074076,-99.952390,541.294676
37.691534,-81.653620,539.975379
26.141225,-67.850894,539.202860
13.506678,-56.641024,539.815964
0.422435,-46.587147,542.366435
-12.841401,-31.434208,546.952924
-25.474859,-20.351094,552.861074
-37.054688,-6.808531,559.076298
-46.558725,11.042508,564.334874
-52.298622,34.568065,567.517317
-52.478485,61.326702,567.951393
-47.029441,85.167415,565.590009
-37.700768,103.332056,561.018169
-26.217869,117.072060,555.287927
-13.636746,128.253996,549.624923
-0.578824,138.295640,545.088757
12.511100,148.301916,542.290524
25.191097,159.370250,541.259324
36.850489,172.900719,541.501423
46.453803,-169.229628,542.227337
52.278872,-145.597709,542.663757
52.476284,-118.647078,542.343006
46.965904,-94.658913,541.276523
37.542704,-76.435875,539.958848
25.971335,-62.681345,539.200140
13.326874,-51.496276,539.837378
0.239751,-41.450234,542.416327
-13.021054,-26.290327,547.027603
-25.644649,-15.183614,552.948145
-37.203981,-1.594770,559.158802
-46.668901,16.329685,564.395480
-52.342230,39.930145,567.543039
-52.438562,66.691005,567.937072
-46.921724,90.458365,565.539638
-37.552869,108.548542,560.943721
-26.048860,122.241048,555.206017
-13.457512,133.398493,549.552171
-0.396283,143.432453,545.037237
12.691146,153.445620,542.264715
25.361784,164.537511,541.255589
37.001073,178.114425,541.510150
46.565371,-163.941718,542.236929
52.323302,-140.233345,542.665055
52.435980,-113.280119,542.332671
46.856982,-89.366618,541.258317
37.393472,-71.218994,539.942426
25.801245,-57.512281,539.197694
13.146987,-46.351742,539.859176
0.057068,-36.313325,542.466606
-13.200622,-21.146242,547.102554
-25.814241,-10.015665,553.035274
-37.352883,3.619828,559.241114
-46.778351,21.618022,564.455675
-52.384729,45.292926,567.568219
-52.397522,72.054643,567.922203
-46.813270,95.748152,565.488834
-37.404570,113.764178,560.869051
-25.879648,127.409555,555.124125
-13.278190,138.542779,549.479646
-0.213737,148.569262,544.986063
12.871114,158.589528,542.239255
25.532278,169.705241,541.252103
37.151269,-176.671026,541.518968
46.676212,-158.652631,542.246459
52.366609,-134.868261,542.666198
52.394541,-107.913838,542.322184
46.747318,-84.075506,541.240058
37.243842,-66.002970,539.926112
25.630957,-52.343699,539.195524
12.967018,-41.207419,539.881359
-0.125613,-31.176420,542.517273
-13.380104,-16.001949,547.177771
-25.983632,-4.847242,553.122459
-37.501388,8.835268,559.323233
-46.887072,26.907521,564.515457
-52.426115,50.656392,567.592857
-52.355368,77.417599,567.906786
-46.704085,101.036777,565.437602
-37.255874,118.978969,560.794161
-25.710234,132.577588,555.042255
-13.098782,143.686856,549.407351
-0.031187,153.706070,544.935236
13.051003,163.733641,542.214144
25.702579,174.873446,541.248864
37.301074,-171.455629,541.527875
46.786321,-153.362365,542.255923
52.408788,-129.502471,542.667186
52.351973,-102.548250,542.311547
46.636916,-78.785573,541.221750
37.093817,-60.787799,539.909912
25.460474,-47.175595,539.193633
12.786970,-36.063305,539.903926
-0.308291,-26.039515,542.568326
-13.559497,-10.857446,547.253255
-26.152820,0.321660,553.209697
-37.649495,14.051557,559.405155
-46.995056,32.198182,564.574823
-52.466384,56.020528,567.616951
-52.312104,82.779858,567.890821
