52.428530,-116.639704,542.330539
46.837102,-92.739835,541.256622
37.366309,-74.605896,539.942802
25.770328,-60.907847,539.202087
13.114322,-49.751750,539.869054
0.023928,-39.714714,542.482245
-13.053611,-29.690447,547.047719
-25.675383,-18.579451,552.970016
-37.230965,-4.982210,559.178862
-46.688757,12.955544,564.410184
-52.349999,36.569484,567.549747
-52.431223,63.330592,567.934699
-46.902164,87.084637,565.528898
-37.526070,105.161391,560.926918
-26.018249,118.845358,555.186424
-13.425043,129.998416,549.533180
-0.363200,140.031024,545.021503
12.723792,150.045482,542.253566
25.392743,161.141695,541.248888
37.028380,174.727105,541.506643
46.585566,-167.315499,542.234925
52.331258,-143.593260,542.663201
52.386887,-111.273547,542.320051
46.727303,-87.448937,541.238380
37.216607,-69.390028,539.926531
25.600004,-55.739352,539.199985
12.934340,-44.607466,539.891318
-0.158752,-34.577809,542.532986
-13.233163,-24.546325,547.122715
-25.844938,-13.411416,553.057146
-37.379794,0.232540,559.261123
-46.798076,18.244090,564.470283
-52.392297,41.932390,567.574805
-52.389981,68.694108,567.919705
-46.793578,92.374214,565.477992
-37.377699,110.376874,560.852185
-25.849000,124.013780,555.104518
-13.245705,135.142663,549.460685
-0.180653,145.167833,544.970387
12.903746,155.189426,542.228172
25.563203,166.309512,541.245457
37.178506,179.941807,541.515493
46.696275,-162.026198,542.244464
52.374360,-138.228046,542.664340
52.344113,-105.908087,542.309412
46.616768,-82.159219,541.220088
37.066511,-64.175011,539.910373
25.429485,-50.571334,539.198162
12.754277,-39.463390,539.913967
-0.341428,-29.440904,542.584113
-13.412628,-19.401995,547.197978
-26.014292,-8.242907,553.144331
-37.528228,5.448134,559.343190
-46.906664,23.533799,564.529968
-52.433481,47.295979,567.599320
-52.347626,74.056939,567.904163
-46.684260,97.662629,565.426657
-37.228932,115.591513,560.777233
-25.679550,129.181726,555.022635
-13.066280,140.286703,549.388420
0.001898,150.304641,544.919618
13.083621,160.333578,542.203126
25.733468,171.477803,541.242272
37.328240,-174.842641,541.524432
46.806250,-156.735717,542.253938
52.416334,-132.862130,542.665325
52.300214,-100.543339,542.298624
46.505502,-76.870680,541.201748
36.916026,-58.960840,539.894330
25.258773,-45.403788,539.196620
12.574136,-34.319517,539.937002
-0.524100,-24.303996,542.635625
-13.592005,-14.257454,547.273506
-26.183443,-3.073918,553.231568
-37.676262,10.664577,559.425060
-47.014514,28.824670,564.589238
-52.473547,52.660234,567.623291
-52.304162,79.419070,567.888073
-46.574218,102.949883,565.374895
-37.079774,120.805315,560.702065
-25.509902,134.349203,554.940779
-12.886771,145.430538,549.316388
0.184452,155.441452,544.869197
13.263415,165.477939,542.178428
25.903536,176.646575,541.239332
37.477577,-169.626234,541.533456
46.915485,-151.444054,542.263346
52.457176,-127.495528,542.666153
52.255194,-95.179320,542.287687
46.393512,-71.583317,541.183363
36.765153,-53.747508,539.878405
25.087869,-40.236710,539.195360
12.393917,-29.175846,539.960423
-0.706765,-19.167082,542.687522
-13.771293,-9.112698,547.349297
-26.352389,2.095554,553.318853
-37.823892,15.881874,559.506727
-47.121622,34.116706,564.648088
-52.512493,58.025139,567.646717
-52.259591,84.780485,567.871437
-46.463457,108.235979,565.322709
-36.930227,126.018285,560.626684
-25.340057,139.516213,554.858951
-12.707177,150.574171,549.244590
0.367007,160.578267,544.819124
13.443127,170.622514,542.154076
26.073406,-178.184169,541.236635
37.626516,-164.408966,541.542563
47.023974,-146.151209,542.272685
52.496883,-122.128257,542.666824
52.209055,-89.816045,542.276603
46.280802,-66.297129,541.164934
36.613898,-48.535009,539.862599
24.916775,-35.070095,539.194384
12.213623,-24.032373,539.984233
-0.889424,-14.030159,542.739802
-13.950491,-3.967726,547.425347
-26.521127,7.265515,553.406183
-37.971116,21.100033,559.588190
-47.227981,39.409906,564.706518
-52.550313,63.390679,567.669597
-52.213919,90.141170,567.854256
-46.351982,113.520917,565.270101
-36.780295,131.230428,560.551095
-25.170017,144.682762,554.777157
-12.527500,155.717606,549.173029
0.549563,165.715090,544.769401
13.622756,175.767305,542.130070
26.243074,-173.014425,541.234178
37.775051,-159.190832,541.551752
