36.935851,-76.235227,539.895273
25.281244,-62.672056,539.195151
12.597834,-51.584680,539.931935
-0.500082,-41.568249,542.626618
-13.568434,-31.522716,547.261334
-26.161230,-20.342401,553.218036
-37.656840,-6.610154,559.412581
-47.000393,11.540155,564.580213
-52.468351,35.366118,567.619483
-52.309931,62.125314,567.890154
-46.588708,85.665982,565.382287
-37.099383,103.531036,560.713107
-25.532195,117.080981,554.953181
-12.910360,128.165400,549.327850
0.160459,138.177219,544.878012
13.239782,148.212696,542.183881
25.881180,159.378099,541.241768
37.457953,173.098995,541.533997
46.901153,-168.728753,542.263374
52.451866,-144.790067,542.666742
52.306056,-117.837557,542.300113
46.520188,-94.154839,541.203591
36.785029,-71.021785,539.879325
25.110365,-57.504917,539.193848
12.417625,-46.440983,539.955302
-0.682749,-36.431335,542.678463
-13.747734,-26.377988,547.337092
-26.330203,-15.172992,553.305319
-37.804524,-1.392968,559.494281
-47.107599,16.832038,564.639126
-52.507443,40.730939,567.642989
-52.265506,67.486824,567.873599
-46.478041,90.952229,565.330165
-36.949887,108.744114,560.637762
-25.362376,122.248052,554.871356
-12.730777,133.309060,549.256025
0.343014,143.314034,544.827895
13.419505,153.357242,542.159482
26.051076,164.547291,541.239035
37.606944,178.316149,541.543088
47.009741,-163.436064,542.272715
52.491722,-139.422883,542.667426
52.261183,-112.473441,542.289187
46.408292,-88.867322,541.185203
36.633824,-65.809177,539.863496
24.939296,-52.338241,539.192829
12.237341,-41.297484,539.979056
-0.865409,-31.294414,542.730691
-13.926943,-21.233044,547.413109
-26.498968,-10.003096,553.392647
-37.951801,3.825077,559.575777
-47.214057,22.125085,564.697619
-52.545412,46.096396,567.665950
-52.219978,72.847606,567.856498
-46.366659,96.237320,565.277621
-36.800005,113.956366,560.562207
-25.192362,127.414661,554.789563
-12.551111,138.452521,549.184437
0.525570,148.450855,544.778127
13.599145,158.502004,542.135430
26.220771,169.716970,541.236543
37.755533,-176.465831,541.552260
47.117578,-158.142192,542.281985
52.530439,-134.055044,542.667952
52.215192,-107.110067,542.278113
46.295677,-83.580980,541.166771
36.482239,-60.597398,539.847789
24.768039,-47.172025,539.192096
12.056981,-36.154180,540.003199
-1.048061,-26.157481,542.783301
-14.106061,-16.087880,547.489385
-26.667525,-4.832707,553.480017
-38.098668,9.043988,559.657065
-47.319761,27.419299,564.755688
-52.582253,51.462473,567.688364
-52.173352,78.207643,567.838852
-46.254568,101.521255,565.224657
-36.649742,119.167795,560.486446
-25.022154,132.580812,554.707806
-12.371364,143.595785,549.113088
0.708125,153.587687,544.728710
