46.635548,-164.989783,542.237981
52.350822,-141.233268,542.663040
52.409903,-114.279111,542.325751
46.787710,-90.413100,541.248948
37.298894,-72.313019,539.936574
25.693600,-58.636370,539.202710
13.033234,-47.491223,539.880999
-0.058378,-37.457543,542.507217
-13.134510,-27.430057,547.083654
-25.751785,-16.308328,553.011286
-37.298049,-2.690098,559.217648
-46.738083,15.280846,564.438556
-52.369186,38.928328,567.561795
-52.412788,65.689877,567.928096
-46.853352,89.410685,565.505487
-37.459296,107.454034,560.892172
-25.942043,121.116765,555.147929
-13.344272,132.258907,549.498540
-0.280965,142.288144,544.996278
12.804877,152.305797,542.239904
25.469573,163.412740,541.245287
37.096078,177.019238,541.508913
46.745926,-159.699950,542.247499
52.393416,-135.867736,542.664118
52.367749,-108.913266,542.315204
46.677579,-85.122734,541.230692
37.149014,-67.097535,539.920361
25.523188,-53.468091,539.200740
12.853215,-42.347032,539.903441
-0.241056,-32.320638,542.558134
-13.314023,-22.285841,547.158769
-25.921250,-11.140080,553.098437
-37.446701,2.525031,559.299816
-46.847073,20.569916,564.498462
-52.410983,44.291544,567.586600
-52.371044,71.053086,567.912846
-46.744435,94.699738,565.454378
-37.310746,112.669136,560.817332
-25.772703,126.284972,555.066027
-13.164895,137.403060,549.426144
-0.098416,147.424953,544.945317
12.984796,157.449835,542.214668
25.639945,168.580770,541.241971
37.246028,-177.765678,541.517809
46.855569,-154.408936,542.256950
52.434881,-130.501508,542.665041
52.324468,-103.548125,542.304507
46.566714,-79.833547,541.212387
36.998742,-61.882900,539.904262
25.352582,-48.300286,539.199049
12.673117,-37.203048,539.926267
-0.423730,-27.183732,542.609436
-13.493448,-17.141417,547.234151
-26.090512,-5.971356,553.185643
-37.594954,7.741007,559.381789
-46.955329,25.860148,564.557953
-52.451664,49.655434,567.610861
-52.328189,76.415604,567.897048
-46.634791,99.987630,565.402842
-37.161802,117.883398,560.742275
-25.603163,131.452706,554.984150
-12.985431,142.547007,549.353980
0.084137,152.561762,544.894703
13.164635,162.594081,542.189780
25.810122,173.749278,541.238900
37.395583,-172.549741,541.526792
46.964468,-149.116741,542.266334
52.475212,-125.134603,542.665806
52.280063,-98.183704,542.293661
46.455121,-74.545539,541.194035
36.848082,-56.669108,539.888279
25.181783,-43.132952,539.197639
12.492941,-32.059267,539.949480
-0.606399,-22.046822,542.661123
-13.672786,-11.996779,547.309797
-26.259571,-0.802150,553.272898
-37.742807,12.957834,559.463563
-47.062846,31.151544,564.617027
-52.491226,55.019984,567.634579
-52.284226,81.777415,567.880704
-46.524424,105.274362,565.350880
-37.012468,123.096824,560.667004
-25.433426,136.619972,554.902300
-12.805883,147.690751,549.282049
0.266691,157.698574,544.844437
13.344392,167.738538,542.165239
25.980101,178.918267,541.236073
37.544741,-167.332947,541.535860
47.072620,-143.823363,542.275649
52.514405,-119.767035,542.666415
52.234538,-92.820018,542.282666
46.342805,-69.258706,541.175638
36.697037,-51.456153,539.872415
25.010793,-37.966083,539.196513
12.312688,-26.915686,539.973081
-0.789062,-16.909904,542.713194
-13.852033,-6.851926,547.385704
-26.428423,4.367542,553.360201
-37.890254,18.175519,559.545133
-47.169617,36.444104,564.675681
-52.529665,60.385177,567.657751
-52.239158,87.138503,567.863813
-46.413341,110.559937,565.298496
-36.862748,128.309421,560.591521
-25.263493,141.786774,554.820482
-12.626252,152.834295,549.210354
0.449247,162.835392,544.794521
13.524067,172.883210,542.141044
26.149880,-175.912258,541.233487
37.693498,-162.115289,541.545010
47.180018,-138.528801,542.284892
52.552458,-114.398823,542.666866
52.187898,-87.457084,542.271523
46.229774,-63.973047,541.157198
36.545610,-46.244028,539.856672
24.839615,-32.799676,539.195672
12.132360,-21.772301,539.997069
-0.971717,-11.772977,542.765648
-14.031189,-1.706855,547.461869
-26.597067,9.537724,553.447546
-38.037293,23.394067,559.626497
-47.275637,41.737829,564.733913
-52.566978,65.750996,567.680378
-52.192992,92.498854,567.846378
-46.301546,115.844355,565.245690
-36.712644,133.521194,560.515831
-25.093366,146.953116,554.738698
-12.446538,157.977641,549.138897
0.631802,167.972220,544.744954
13.703659,178.028099,542.117194
26.319458,-170.742292,541.231142
37.841851,-156.896762,541.554240
47.286655,-133.233054,542.294063
52.589366,-109.029983,542.667159
52.140145,-82.094915,542.260234
46.116031,-58.688560,541.138718
36.393806,-41.032730,539.841052
24.668249,-27.633725,539.195119
11.951958,-16.629110,540.021445
-1.154364,-6.636037,542.818483
-14.210252,3.438439,547.538292
-26.765501,14.708401,553.534932
-38.183920,28.613483,559.707652
-47.380901,47.032721,564.791720
-52.603162,71.117425,567.702457
-52.145729,97.858452,567.828398
-46.189046,121.127619,565.192467
-36.562160,138.732149,560.439936
-24.923047,152.119003,554.656951
-12.266744,163.120793,549.067681
0.814357,173.109058,544.695738
13.883164,-176.826790,542.093689
26.488831,-165.571831,541.229034
37.989794,-151.677361,541.563548
47.392527,-127.936121,542.303159
52.625127,-103.660532,542.667293
52.091286,-76.733529,542.248800
46.001583,-53.405244,541.120198
36.241627,-35.822251,539.825557
24.496700,-22.468227,539.194855
11.771483,-11.486109,540.046211
-1.337002,-1.499081,542.871699
-14.389222,8.583958,547.614968
-26.933723,19.879577,553.622355
-38.330130,33.833775,559.788593
-47.485402,52.328779,564.849100
-52.638212,76.484446,567.723989
-52.097374,103.217282,567.809876
-46.075845,126.409731,565.138828
-36.411300,143.942291,560.363840
-24.752538,157.284439,554.575245
-12.086870,168.263755,548.996707
0.996909,178.245911,544.646873
14.062584,-171.681455,542.070528
26.657999,-160.400870,541.227161
38.137326,-146.457078,541.572931
47.497628,-122.638002,542.312179
52.659736,-98.290489,542.667268
52.041323,-71.372938,542.237220
45.886436,-48.123094,541.101642
36.089077,-30.612586,539.810191
24.324967,-17.303178,539.194882
11.590936,-6.343295,540.071367
-1.519628,3.637892,542.925296
-14.568097,13.729705,547.691896
-27.101730,25.051257,553.709811
