-40.405866,-9.203411,560.930675
-48.914637,10.422214,565.627708
-53.017967,35.533540,567.971929
-51.274054,61.996559,567.480486
-44.354826,84.040471,564.317521
-34.178167,100.567124,559.243718
-22.253979,113.299395,553.403132
-9.464296,123.980707,548.004379
3.649223,133.897020,543.987924
16.659639,144.116932,541.783165
29.092021,155.801866,541.235305
40.232479,170.506125,541.724544
48.841099,-169.828175,542.431505
53.013407,-144.574923,542.653665
51.259049,-117.919445,542.066155
44.262148,-95.759297,540.844179
33.989806,-79.193514,539.609465
21.983799,-66.452672,539.215922
9.141059,-55.768607,540.439925
-3.989680,-45.846375,543.676171
-16.978978,-35.614823,548.745299
-29.353421,-23.914509,554.884898
-40.545112,-3.968816,561.007910
-49.006553,15.736327,565.678192
-53.035067,40.907434,567.984904
-51.209322,67.341785,567.453711
-44.231441,89.305040,564.257799
-34.021881,105.765356,559.164966
-22.080757,118.458356,553.322496
-9.283343,129.121093,547.937469
3.831600,139.034448,543.944595
16.837539,149.266174,541.765206
29.257706,160.981189,541.236810
40.373095,175.740823,541.734776
48.934317,-164.512874,542.439191
53.030970,-139.198369,542.651236
51.193587,-112.571916,542.052536
44.137456,-90.493774,540.825278
33.832241,-73.995039,539.596199
21.809619,-61.293667,539.220368
8.959611,-50.628172,540.470798
-4.172028,-40.708826,543.735161
-17.156317,-30.465382,548.825596
-29.518065,-18.734984,554.972471
-40.683877,1.266745,561.084878
-49.097610,21.051587,565.728211
-53.050993,46.281611,567.997321
-51.143575,72.686040,567.426412
-44.107444,94.568509,564.197705
-33.865272,110.962867,559.086068
-21.907374,123.616932,553.241952
-9.102330,134.261337,547.870837
4.013958,144.171935,543.901626
17.015330,154.415695,541.747574
29.423148,166.161090,541.238517
40.513232,-179.023505,541.745045
49.026671,-159.196403,542.446776
53.047344,-133.821520,542.648642
51.127097,-107.225376,542.038788
44.012148,-85.229367,540.806372
33.674356,-68.797290,539.583100
21.635286,-56.135045,539.225135
8.778110,-45.487877,540.502069
-4.354348,-35.571217,543.794514
-17.333540,-25.315661,548.906104
-29.682460,-13.554881,555.060025
