-0.149261,-45.105370,542.524903
-13.223858,-35.074250,547.113327
-25.836173,-23.940569,553.047533
-37.372120,-10.299017,559.252577
-46.792459,7.708738,564.464040
-52.390146,31.393235,567.571777
-52.392132,58.154962,567.920285
-46.799187,81.838882,565.481978
-37.385355,99.845340,560.858845
-25.857739,113.484650,555.112768
-13.254979,124.614762,549.469344
-0.190110,134.640296,544.978437
12.894404,144.661498,542.234947
25.554338,155.780319,541.250706
37.170689,169.410144,541.519305
46.690513,-172.561781,542.247096
52.372135,-148.767599,542.666010
52.389092,-121.813122,542.320785
46.733061,-97.984562,541.237957
37.224435,-79.921730,539.924552
25.608892,-66.268577,539.196040
12.943711,-55.135422,539.885207
-0.331938,-39.968465,542.576006
-13.403328,-29.929931,547.188579
-26.005538,-18.772084,553.134723
-37.520575,-5.083467,559.334668
-46.901084,12.998387,564.523765
-52.431387,36.756789,567.596340
-52.349834,63.517828,567.904792
-46.689907,87.127357,565.430686
-37.236609,105.060023,560.783923
-25.688300,118.652621,555.030899
-13.075559,129.758812,549.397077
-0.007560,139.777104,544.927654
13.074283,149.805638,542.209881
25.724613,160.948585,541.247500
37.320443,174.625651,541.528226
46.800526,-167.271361,542.256555
52.414168,-143.401719,542.666982
52.346377,-116.447625,542.310133
46.622564,-92.694782,541.219647
37.074360,-74.706668,539.908369
25.438383,-61.100534,539.194188
12.763653,-49.991334,539.907826
-0.514610,-34.831557,542.627495
-13.582710,-24.785400,547.264096
-26.174699,-13.603120,553.221966
-37.668629,0.132932,559.416562
-47.008973,18.289199,564.583074
-52.471511,42.121010,567.620360
-52.306426,68.879996,567.888753
-46.579902,92.414671,565.378967
-37.087470,110.273868,560.708785
-25.518662,123.820122,554.949056
-12.896054,134.902657,549.325042
0.174993,144.913914,544.877219
13.254081,154.949989,542.185162
25.894691,166.117331,541.244539
37.469801,179.842013,541.537232
46.909800,-161.979761,542.265948
52.455070,-138.035153,542.667797
52.302537,-111.082840,542.299331
46.511336,-87.406181,541.201289
36.923894,-69.492453,539.892301
25.267681,-55.932964,539.192616
12.583515,-44.847451,539.930831
-0.697277,-29.694643,542.679368
-13.762003,-19.640656,547.339876
-26.343656,-8.433672,553.309258
-37.816281,5.350186,559.498254
-47.116119,23.581174,564.641964
-52.510515,47.485883,567.643835
-52.261913,74.241449,567.872167
-46.469178,97.700826,565.326824
-36.937943,115.486880,560.633434
-25.348827,128.987156,554.867242
-12.716464,140.046300,549.253242
0.357548,150.050729,544.827132
13.433797,160.094552,542.160790
26.064571,171.286562,541.241820
37.618760,-174.940764,541.546321
47.018328,-156.686978,542.275273
52.494836,-132.667917,542.668456
52.257575,-105.718783,542.288380
46.399383,-82.118757,541.182885
36.773042,-64.279077,539.876351
25.096786,-50.765861,539.191326
12.403301,-39.703769,539.954223
-0.879936,-24.557721,542.731624
-13.941205,-14.495694,547.415916
-26.512405,-3.263736,553.396594
-37.963526,10.568301,559.579742
-47.222517,28.874315,564.700434
-52.548393,52.851390,567.666765
-52.216297,79.602171,567.855035
-46.357739,102.985824,565.274259
-36.788032,120.699066,560.557874
-25.178797,134.153728,554.785461
-12.536792,145.189745,549.181679
0.540104,155.187551,544.777394
13.613430,165.239331,542.136763
26.234250,176.456280,541.239342
37.767316,-169.722676,541.555492
47.126106,-151.393012,542.284527
52.533463,-127.300027,542.668957
52.211495,-100.355468,542.277281
46.286711,-76.832508,541.164437
36.621806,-59.066535,539.860521
24.925702,-45.599222,539.190321
12.223010,-34.560286,539.978003
-1.062588,-19.420787,542.784263
-14.120316,-9.350512,547.492213
-26.680945,1.906692,553.483973
-38.110360,15.787281,559.661022
-47.328161,34.168622,564.758480
-52.585144,58.217515,567.689148
-52.169584,84.962149,567.837359
-46.245592,108.269667,565.221274
-36.637738,125.910430,560.482107
-25.008575,139.319842,554.703715
-12.357039,150.332994,549.110355
0.722658,160.324383,544.728007
