50.551956,-152.523700,542.561063
53.135925,-126.221073,542.570694
49.741292,-100.388890,541.768476
41.625752,-79.896715,540.467918
30.743153,-64.610509,539.383113
18.431881,-52.603477,539.379076
5.461319,-42.248843,541.152497
-7.672025,-32.345982,544.949037
-20.542250,-21.830357,550.417685
-32.632855,-9.462062,556.657644
-43.123897,6.439154,562.444513
-50.600359,27.697825,566.560867
-53.134444,53.831298,568.127184
-49.773618,79.483741,566.837317
-41.745506,99.886170,563.036010
-30.956951,115.145916,557.619394
-18.720433,127.147668,551.784598
-5.793281,137.499252,546.696676
7.333614,147.394730,543.170923
20.235716,157.897276,541.471545
32.393760,170.250686,541.293311
42.978803,-173.847066,541.929204
50.626545,-147.185576,542.566464
53.129237,-120.842580,542.564958
49.656128,-95.063012,541.752546
41.489590,-74.652881,540.449404
30.579666,-59.425682,539.373700
18.254902,-47.451498,539.390341
5.279034,-37.110685,541.191474
-7.853593,-27.206653,545.015061
-20.716941,-16.674554,550.501670
-32.791970,-4.269892,556.744109
-43.252527,11.694305,562.515687
-50.673796,33.034300,566.601528
-53.127645,59.206990,568.128772
-49.689426,84.807712,566.800193
-41.610689,105.129328,562.969273
-30.794673,120.330591,557.538324
-18.544290,132.299613,551.706400
-5.611347,142.637345,546.635711
7.515364,152.533916,543.134904
20.411111,163.052866,541.459943
32.554030,175.442692,541.298484
43.108841,-168.591603,541.939802
50.700151,-141.846389,542.571736
53.121349,-115.464214,542.559056
49.570050,-89.738274,541.736514
41.352912,-69.410066,540.430931
30.415915,-54.241474,539.364500
18.077801,-42.299828,539.401957
5.096720,-31.972609,541.230851
-8.035111,-22.067204,545.081415
-20.891484,-11.518397,550.585806
-32.950783,0.922957,556.830483
-43.380581,16.950525,562.586531
-50.746260,38.371816,566.641685
-53.119664,64.582553,568.129799
-49.604332,90.130564,566.762578
-41.475357,110.371478,562.902222
-30.632127,125.514651,557.457178
-18.368019,137.451250,551.628355
-5.429376,147.775355,546.575057
7.697071,157.673219,543.099246
20.586367,168.208809,541.448639
32.714004,-179.364619,541.303813
43.238304,-163.335060,541.950394
50.772770,-136.506145,542.576879
53.112263,-110.085996,542.552989
49.483067,-84.414679,541.720383
41.215723,-64.168265,540.412502
30.251902,-49.057880,539.355516
17.900580,-37.148462,539.413927
4.914378,-26.834612,541.270629
-8.216577,-16.927635,545.148098
-21.065878,-6.361883,550.670090
-33.109292,6.116492,556.916763
-43.508057,22.207817,562.657040
-50.817745,43.710364,566.681338
-53.110501,69.957967,568.130265
-49.518341,95.452292,566.724472
-41.339514,115.612626,562.834860
-30.469315,130.698100,557.375958
-18.191622,142.602583,551.550465
-5.247369,152.913285,546.514717
7.878734,162.812642,543.063950
20.761480,173.365109,541.437632
32.873679,-174.171243,541.309297
43.367190,-158.077432,541.960977
50.844395,-131.164855,542.581892
53.101978,-104.707947,542.546758
49.395182,-79.092234,541.704153
41.078026,-58.927472,540.394119
30.087631,-43.874895,539.346750
17.723241,-31.997396,539.426251
4.732009,-21.696691,541.310806
-8.397991,-11.787942,545.215106
-21.240122,-1.205008,550.754519
-33.267494,11.310717,557.002944
-43.634949,27.466186,562.727213
-50.888246,49.049936,566.720485
-53.100158,75.333211,568.130169
-49.431459,100.772891,566.685878
-41.203165,120.852778,562.767190
-30.306241,135.880945,557.294669
-18.015101,147.753616,551.472734
-5.065329,158.051138,546.454692
8.060352,167.952188,543.029016
20.936449,178.521769,541.426921
33.033052,-168.977173,541.314933
43.495492,-152.818714,541.971550
50.915020,-125.822526,542.586772
53.090497,-99.330088,542.540363
49.306402,-73.770940,541.687826
40.939828,-53.687682,540.375784
29.923104,-38.692513,539.338205
17.545785,-26.846628,539.438931
4.549614,-16.558844,541.351383
-8.579350,-6.648121,545.282440
-21.414213,3.952232,550.839090
-33.425386,16.505637,557.089025
-43.761252,32.725636,562.797045
-50.957757,54.390523,566.759123
-53.088636,80.708265,568.129511
-49.343693,106.092359,566.646797
-41.066314,126.091938,562.699217
-30.142907,141.063189,557.213313
-17.838456,152.904352,551.395164
-4.883255,163.188915,546.394984
8.241922,173.091859,542.994443
21.111273,-176.321206,541.416504
33.192120,-163.782405,541.320718
43.623206,-147.558903,541.982110
50.984641,-120.479168,542.591519
53.077819,-93.952440,542.533804
49.216733,-68.450803,541.671405
40.801131,-48.448890,540.357500
29.758323,-33.510730,539.329882
17.368213,-21.696153,539.451968
4.367194,-11.421069,541.392359
-8.760654,-1.508171,545.350095
-21.588150,9.109840,550.923799
-33.582964,21.701259,557.175000
-43.886960,37.986172,562.866535
-51.026274,59.732117,566.797252
-53.075936,86.083109,568.128292
-49.255046,111.410690,566.607233
-40.928965,131.330112,562.630941
-29.979315,146.244838,557.131893
-17.661689,158.054794,551.317757
-4.701150,168.326621,546.335593
8.423445,178.231660,542.960230
21.285949,-171.163813,541.406379
33.350880,-158.586933,541.326652
43.750327,-142.297993,541.992655
51.053252,-115.134789,542.596132
53.063947,-88.575024,542.527082
49.126182,-63.131826,541.654889
40.661941,-43.211089,540.339269
29.593291,-28.329539,539.321785
17.190527,-16.545968,539.465364
4.184750,-6.283361,541.433735
-8.941902,3.631912,545.418072
-21.761932,14.267821,551.008645
-33.740227,26.897587,557.260866
-44.012070,43.247798,562.935680
-51.093791,65.074708,566.834869
-53.062058,91.457722,568.126513
-49.165527,116.727882,566.567185
-40.791124,136.567305,562.562368
-29.815467,151.425897,557.050414
-17.484802,163.204946,551.240518
-4.519013,173.464258,546.276522
8.604920,-176.628408,542.926379
21.460477,-166.006047,541.396545
33.509330,-153.390752,541.332730
43.876849,-137.035980,542.003184
51.120847,-109.789399,542.600610
53.048881,-83.197860,542.520195
49.034753,-57.814012,541.638282
40.522262,-37.974275,540.321094
29.428010,-23.148938,539.313915
17.012728,-11.396070,539.479120
4.002284,-1.145719,541.475509
-9.123092,8.772131,545.486368
-21.935556,19.426179,551.093623
-33.897172,32.094627,557.346621
-44.136576,48.510518,563.004475
-51.160302,70.418286,566.871973
-53.047005,96.832084,568.124172
-49.075140,122.043931,566.526657
-40.652793,141.803522,562.493499
-29.651367,156.606371,556.968879
-17.307796,168.354812,551.163448
-4.336847,178.601829,546.217772
