-19.353993,-31.583561,549.843986
-31.546264,-19.453327,556.061722
-42.236991,-3.968823,561.947457
-50.077207,16.738689,566.268084
-53.149327,42.576460,568.099977
-50.320199,68.552273,567.076767
-42.645634,89.504772,563.483252
-32.049965,105.171359,558.172166
-19.911250,117.403231,552.325702
-7.025834,127.854695,547.126372
6.100183,137.748016,543.433364
19.042809,148.145453,541.566619
31.299372,160.260472,541.270011
42.082259,175.742922,541.863267
50.020672,-163.493777,542.525049
53.149583,-137.495294,542.606800
50.294284,-111.334239,541.872809
42.535129,-90.283321,540.591074
31.844625,-74.586381,539.446962
19.628657,-62.348261,539.304726
6.696511,-51.893876,540.890503
-6.439619,-41.993649,544.501477
-19.529642,-26.430055,549.926874
-31.707351,-14.265628,556.148729
-42.369388,1.279210,562.020820
-50.157096,22.067918,566.312142
-53.150554,47.952485,568.105409
-50.242276,73.883693,567.043058
-42.514431,94.754892,563.418752
-31.889570,110.360339,558.091733
-19.736014,122.557357,552.246563
-6.844177,132.993425,547.063342
6.282195,142.886483,543.394891
19.219114,153.298749,541.552944
31.461577,165.447991,541.274045
42.216054,-179.008813,541.873826
50.101772,-158.163058,542.531258
53.151043,-132.116492,542.602151
50.215463,-106.000774,541.857571
42.402589,-85.032438,540.572308
31.682996,-69.397222,539.436134
19.452542,-57.194099,539.313623
6.514454,-46.755085,540.926753
-6.621501,-36.855045,544.565216
-19.705154,-21.276221,550.009934
-31.868155,-9.077284,556.235670
-42.501242,6.528279,562.093873
-50.236050,27.398236,566.355708
-53.150597,53.328520,568.110280
-50.163412,79.214031,567.008846
-42.382681,100.003971,563.353917
-31.728890,115.548669,558.011200
-19.560639,127.711150,552.167557
-6.662475,138.132054,547.000613
6.464171,148.025048,543.356780
19.395290,158.452373,541.539577
31.623504,170.636157,541.278251
42.349310,-173.759500,541.884393
50.181929,-152.831227,542.537347
53.151301,-126.737675,542.597337
50.135691,-100.668411,541.842221
42.269501,-79.782609,540.553569
31.521085,-64.208717,539.425505
19.276296,-52.040269,539.322862
6.332360,-41.616396,540.963405
-6.803340,-31.716342,544.629297
-19.880527,-16.122055,550.093163
-32.028673,-3.888290,556.322540
-42.632550,11.778389,562.166613
-50.314063,32.729635,566.398781
-53.149455,58.704546,568.114588
-50.083613,84.543282,566.974132
-42.250390,105.252013,563.288752
-31.567928,120.736354,557.930571
-19.385128,132.864615,552.088688
-6.480731,143.270583,546.938187
6.646111,153.163714,543.319031
19.571334,163.606328,541.526517
31.785151,175.824974,541.282626
42.482020,-168.509136,541.894967
50.261136,-147.498292,542.543315
53.150357,-121.358864,542.592357
50.054971,-95.337155,541.826762
42.135870,-74.533829,540.534857
31.358894,-59.020861,539.415076
19.099918,-46.886768,539.332444
6.150230,-36.477805,541.000457
-6.985134,-26.577538,544.693718
-20.055761,-10.967554,550.176558
-32.188902,1.301358,556.409335
-42.763306,17.029545,562.239037
-50.391129,38.062110,566.441360
-53.147129,64.080540,568.118335
-50.002884,89.871438,566.938918
-42.117562,110.499024,563.223259
-31.406685,125.923400,557.849849
-19.209481,138.017755,552.009957
-6.298944,148.409015,546.876066
6.828013,158.302482,543.281644
19.747246,168.760617,541.513763
31.946516,-178.985552,541.287168
42.614180,-163.257714,541.905544
50.339388,-142.164258,542.549160
53.148211,-115.980079,542.587211
49.973311,-90.007014,541.811195
42.001700,-69.286094,540.516175
31.196428,-53.833648,539.404849
18.923412,-41.733593,539.342372
5.968065,-31.339310,541.037910
-7.166884,-21.438629,544.758478
-20.230854,-5.812713,550.260116
-32.348841,6.491666,556.496053
-42.893507,22.281751,562.311141
-50.467243,43.395653,566.483442
-53.143620,69.456483,568.121520
-49.921231,95.198495,566.903205
-41.984202,115.745009,563.157441
-31.245165,131.109812,557.769038
-19.033702,143.170574,551.931369
-6.117117,153.547354,546.814251
7.009877,163.441357,543.244619
19.923023,173.915246,541.501314
32.107594,-173.795415,541.291876
42.745785,-158.005231,541.916123
50.416680,-136.829132,542.554881
53.144863,-110.601342,542.581900
49.890716,-84.677993,541.795520
41.866998,-64.039397,540.497527
31.033688,-48.647073,539.394827
18.746779,-36.580739,539.352646
5.785867,-26.200908,541.075763
-7.348588,-16.299612,544.823574
-20.405803,-0.657529,550.343833
-32.508486,11.682639,556.582690
-43.023146,27.535013,562.382922
-50.542399,48.730258,566.525025
-53.138926,74.832354,568.124142
-49.838660,100.524446,566.866995
-41.850313,120.989972,563.091300
-31.083370,136.295594,557.688140
-18.857790,148.323075,551.852925
-5.935251,158.685602,546.752744
7.191701,168.580342,543.207956
20.098664,179.070217,541.489166
32.268385,-168.604611,541.296746
42.876831,-152.751681,541.926701
50.493004,-131.492922,542.560477
53.140314,-105.222674,542.576423
49.807192,-79.350098,541.779740
41.731766,-58.793734,540.478913
30.870676,-43.461132,539.385012
18.570019,-31.428203,539.363268
5.603636,-21.062596,541.114017
-7.530244,-11.160486,544.889006
-20.580608,4.498001,550.427707
-32.667834,16.874282,556.669242
-43.152220,32.789335,562.454379
-50.616592,54.065917,566.566109
-53.133050,80.208133,568.126204
