48.422303,-160.117882,542.391001
52.922391,-135.143051,542.659635
51.533822,-108.375709,542.124708
44.801501,-85.857857,540.930438
34.676849,-68.993548,539.675838
22.745714,-56.075584,539.208784
9.936099,-45.307209,540.319479
-3.189701,-35.369965,543.432820
-16.199884,-25.188029,548.406641
-28.628423,-13.616229,554.510625
-39.789533,0.857885,560.597017
-48.501483,20.137040,565.406578
-52.929148,44.976349,567.911271
-51.545888,71.550040,567.591416
-44.888668,93.945858,564.571620
-34.859770,110.767953,559.581120
-23.011809,123.676530,553.749293
-10.257196,134.442227,548.290909
2.849169,144.373923,544.171245
15.878219,154.544633,541.854957
28.362650,166.101176,541.221266
39.610325,-179.432683,541.672097
48.519239,-154.807737,542.399151
52.945151,-129.768031,542.657968
51.472926,-103.023968,542.111711
44.679568,-80.587395,540.911623
34.520726,-63.791823,539.661910
22.572233,-50.914846,539.211875
9.754896,-40.166124,540.348627
-3.372157,-30.232652,543.490212
-16.377717,-20.039777,548.485974
-28.794132,-8.439177,554.598226
-39.930843,6.088305,560.675358
-48.597094,25.446088,565.459037
-52.951373,50.348763,567.926647
-51.485663,76.899401,567.566910
-44.768029,99.215301,564.513521
-34.704939,115.969413,559.503010
-22.839308,128.837219,553.668258
-10.076518,139.583267,548.222790
3.031624,149.511121,544.126338
16.056583,159.692690,541.835561
28.529374,171.278022,541.221884
39.752993,-174.202193,541.682166
48.615337,-149.496412,542.407207
52.966730,-124.392628,542.656138
51.410981,-97.673169,542.098580
44.556997,-75.318065,540.892794
34.364268,-58.590848,539.648137
22.398589,-45.754511,539.215278
9.573636,-35.025192,540.378171
-3.554591,-25.095290,543.547971
-16.555440,-14.891260,548.565531
-28.959602,-3.261568,554.685821
-40.071690,11.319667,560.753445
-48.691872,30.756293,565.511041
-52.972432,55.721547,567.941466
-51.424401,82.247839,567.541875
-44.646755,104.483628,564.455038
-34.549771,121.170128,559.424739
-22.666640,133.997507,553.587303
-9.895775,144.724152,548.154939
3.214062,154.648367,544.081789
16.234843,164.841011,541.816497
28.695865,176.455425,541.222712
39.895201,-168.970754,541.692284
48.710591,-144.183910,542.415167
52.987124,-119.016861,542.654143
51.347990,-92.323323,542.085317
44.433793,-70.049865,540.873953
34.207480,-53.390618,539.634522
22.224786,-40.594573,539.218996
9.392318,-29.884410,540.408112
-3.737000,-19.957876,543.606097
-16.733051,-9.742474,548.645306
-29.124831,1.916600,554.773409
-40.212069,16.551978,560.831276
-48.785812,36.067655,565.562588
-52.992325,61.094682,567.955728
-51.362109,87.595340,567.516312
-44.524852,109.750840,564.396173
-34.394269,126.370103,559.346312
-22.493805,139.157399,553.506430
-9.714968,149.864887,548.087359
3.396485,159.785663,544.037599
16.412999,169.989601,541.797764
28.862121,-178.366611,541.223749
40.036944,-163.738358,541.702446
48.804996,-138.870233,542.423029
53.006333,-113.640751,542.651985
51.283959,-86.974441,542.071921
44.309962,-64.782791,540.855103
34.050364,-48.191128,539.621067
22.050823,-35.435029,539.223029
9.210945,-24.743776,540.438450
-3.919384,-14.820408,543.664588
-16.910549,-4.593417,548.725299
-29.289817,7.095334,554.860984
-40.351976,21.785242,560.908847
-48.878907,41.380171,565.613674
-53.011048,66.468148,567.969434
-51.298791,92.941896,567.490221
-44.402324,115.016942,564.336930
-34.238436,131.569344,559.267731
-22.320807,144.316898,553.425643
-9.534099,155.005473,548.020052
3.578889,164.923012,543.993767
16.591049,175.138461,541.779359
29.028140,-173.188080,541.224992
40.178217,-158.505000,541.712652
48.898545,-133.555382,542.430791
53.024354,-108.264316,542.649661
51.218894,-81.626535,542.058396
44.185508,-59.516838,540.836245
33.892923,-42.992372,539.607774
21.876704,-30.275874,539.227380
9.029518,-19.603286,540.469186
-4.101742,-9.682883,543.723443
-17.087932,0.555917,548.805506
-29.454556,12.274638,554.948545
-40.491407,27.019464,560.986154
-48.971153,46.693839,565.664299
-53.028600,71.841926,567.982581
-51.234451,98.287494,567.463605
-44.279177,120.281938,564.277311
-34.082276,136.767857,559.189000
-22.147646,149.476008,553.344945
-9.353168,160.145914,547.953019
3.761275,170.060417,543.950296
16.768992,-179.712404,541.761283
29.193918,-168.008978,541.226440
40.319017,-153.270676,541.722899
48.991233,-128.239361,542.438453
53.041185,-102.887577,542.647174
51.152799,-76.279613,542.044741
44.060436,-54.252003,540.817383
33.735161,-37.794345,539.594646
21.702430,-25.117106,539.232050
8.848038,-14.462938,540.500319
-4.284073,-4.545298,543.782660
-17.265199,5.705529,548.885924
-29.619048,17.454517,555.036086
-40.630357,32.254651,561.063195
-49.062542,52.008656,565.714460
-53.044979,77.215996,567.995171
-51.169096,103.632126,567.436464
-44.155416,125.545832,564.217318
-33.925791,141.965646,559.110122
-21.974324,154.634732,553.264338
-9.172178,165.286213,547.886263
3.943642,175.197882,543.907183
16.946826,-174.562991,541.743533
29.359455,-162.829300,541.228089
40.459340,-148.035379,541.733185
49.083053,-122.922172,542.446013
53.056826,-97.510556,542.644521
51.085680,-70.933688,542.030958
43.934753,-48.988281,540.798517
33.577080,-32.597041,539.581685
21.528003,-19.958719,539.237041
8.666506,-9.322729,540.531851
-4.466375,0.592350,543.842238
-17.442349,10.855424,548.966551
-29.783288,22.634976,555.123605
-40.768823,37.490807,561.139966
-49.153070,57.324619,565.764155
-53.060185,82.590338,568.007202
-51.102730,108.975780,567.408800
-44.031045,130.808627,564.156955
-33.768985,147.162717,559.031100
-21.800843,159.793076,553.183826
-8.991128,170.426373,547.819786
4.125987,-179.664593,543.864431
17.124549,-169.413296,541.726110
29.524746,-157.649040,541.229939
40.599180,-142.799103,541.743507
49.173999,-117.603817,542.453469
53.071274,-92.133271,542.641703
51.017543,-65.588768,542.017049
43.808463,-43.725669,540.779651
33.418684,-27.400454,539.568894
21.353424,-14.800710,539.242355
8.484923,-4.182655,540.563781
-4.648648,5.730064,543.902175
-17.619380,16.005605,549.047383
-29.947276,27.816019,555.211098
-40.906800,42.727938,561.216465
-49.242731,62.641725,565.813381
-53.074214,87.964932,568.018674
-51.035358,114.318446,567.380615
-43.906071,136.070328,564.096225
-33.611860,152.359075,558.951939
-21.627206,164.951043,553.103412
-8.810021,175.566396,547.753589
4.308310,-174.527002,543.822039
17.302161,-164.263316,541.709010
29.689791,-152.468195,541.231987
40.738534,-137.561844,541.753863
49.264066,-112.284301,542.460820
53.084528,-86.755744,542.638720
50.948392,-60.244863,542.003014
43.681572,-38.464161,540.760786
33.259975,-22.204580,539.556276
21.178695,-9.643075,539.247994
8.303291,0.957286,540.596110
-4.830890,10.867846,543.962471
-17.796291,21.156075,549.128419
-30.111008,32.997652,555.298562
-41.044283,47.966050,561.292687
-49.331518,67.959971,565.862138
-53.087067,93.339759,568.029587
-50.966986,119.660117,567.351909
-43.780498,141.330938,564.035129
-33.454419,157.554727,558.872641
-21.453412,170.108637,553.023099
-8.628858,-179.293714,547.687674
4.490610,-169.389345,543.780008
17.479660,-159.113047,541.692234
29.854585,-147.286759,541.234231
40.877397,-132.323595,541.764252
49.353247,-106.963627,542.468064
53.096586,-81.377995,542.635571
50.878234,-54.901983,541.988854
43.554084,-33.203754,540.741925
33.100956,-17.009412,539.543831
21.003818,-4.485810,539.253958
8.121611,6.097098,540.628838
-5.013101,16.005699,544.023124
-17.973080,26.306838,549.209654
-30.274482,38.179879,555.385993
-41.181269,53.205147,561.368629
-49.419425,73.279354,565.910422
-53.098741,98.714797,568.039940
-50.897619,125.000781,567.322684
-43.654330,146.590463,563.973671
-33.296666,162.749677,558.793209
-21.279464,175.265861,552.942890
-8.447639,-174.153955,547.622043
4.672885,-164.251618,543.738338
17.657044,-153.962487,541.675780
30.019128,-142.104726,541.236668
41.015765,-127.084352,541.774670
49.441537,-101.641798,542.475200
53.107449,-76.000045,542.632257
50.807073,-49.560137,541.974571
43.426005,-27.944444,540.723069
32.941631,-11.814946,539.531564
20.828794,0.671088,539.260251
7.939883,11.236782,540.661966
-5.195278,21.143626,544.084132
-18.149746,31.457898,549.291088
-30.437696,43.362706,555.473387
-41.317754,58.445235,561.444290
-49.506448,78.599868,565.958232
-53.109236,104.090027,568.049733
-50.827263,130.340431,567.292942
-43.527574,151.848905,563.911854
-33.138602,167.943931,558.713648
-21.105365,-179.577280,552.862788
-8.266366,-169.014324,547.556699
4.855135,-159.113818,543.697028
17.834312,-148.811630,541.659646
30.183416,-136.922093,541.239296
41.153633,-121.844108,541.785115
49.528929,-96.318818,542.482227
53.117113,-70.621914,542.628777
50.734915,-44.219333,541.960167
43.297339,-22.686225,540.704222
32.782002,-6.621175,539.519476
20.653626,5.827625,539.266873
7.758109,16.376342,540.695493
-5.377422,26.281629,544.145494
-18.326287,36.609257,549.372715
-30.600647,48.546138,555.560742
-41.453731,63.686319,561.519664
-49.592581,83.921511,566.005565
-53.118551,109.465428,568.058966
-50.755922,135.679058,567.262684
-43.400233,157.106270,563.849681
-32.980232,173.137493,558.633961
