-19.645413,-31.354015,549.981611
-31.813438,-19.166863,556.206055
-42.456411,-3.582019,562.069019
-50.209275,17.260270,566.340919
-53.150715,43.175112,568.108680
-50.190368,69.076303,567.020553
-42.427599,89.893903,563.376038
-31.783628,105.459240,558.038646
-19.620364,117.633444,552.194462
-6.724344,128.059485,547.021960
6.402218,137.952479,543.369740
19.335322,148.374650,541.544118
31.568404,160.546638,541.276821
42.304001,176.130117,541.880812
50.154744,-162.969711,542.535299
53.151348,-136.892033,542.598999
50.162957,-110.806828,541.847457
42.314875,-89.892931,540.559936
31.576242,-74.298206,539.429085
19.336317,-62.117987,539.319656
6.394361,-51.688986,540.950857
-6.741434,-41.788959,544.607415
-19.820834,-26.199963,550.064783
-31.974054,-13.978091,556.292949
-42.587906,1.667736,562.141866
-50.287609,22.591302,566.384160
-53.149977,48.551143,568.113180
-50.110887,74.405924,566.986010
-42.295492,95.142298,563.310985
-31.622762,110.647144,557.958049
-19.444899,122.787021,552.115545
-6.542614,133.198048,546.959431
6.584170,143.091110,543.331868
19.511411,153.528492,541.530954
31.730147,165.735233,541.281139
42.436897,-178.619877,541.891383
50.234275,-157.637151,542.541308
53.150813,-131.513217,542.594075
50.082560,-105.475195,541.832035
42.181428,-84.643795,540.541214
31.414146,-69.110129,539.418588
19.159984,-56.964375,539.329122
6.212243,-46.550362,540.987773
-6.923244,-36.650189,544.671721
-19.996115,-21.045576,550.148122
-32.134382,-8.788667,556.379771
-42.718850,6.918536,562.214397
-50.364998,27.923412,566.426908
-53.148054,53.927150,568.117118
-50.030474,79.734454,566.950966
-42.162846,100.389659,563.245603
-31.461614,115.834407,557.877359
-19.269298,127.940271,552.036767
-6.360841,138.336513,546.897206
6.766086,148.229843,543.294358
19.687368,158.682667,541.518096
31.891608,170.924483,541.285625
42.569245,-173.368816,541.901959
50.312853,-152.303491,542.547195
53.149076,-126.134421,542.588986
50.001219,-100.144674,541.816504
42.047441,-79.395705,540.522522
31.251774,-63.922698,539.408292
18.983522,-51.811089,539.338932
6.030090,-41.411834,541.025089
-7.105009,-31.511316,544.736366
-20.171256,-15.890851,550.231624
-32.294420,-3.598584,556.466516
-42.849240,12.170384,562.286610
-50.441436,33.256592,566.469159
-53.144948,59.303113,568.120494
-49.949135,85.061885,566.915423
-42.029666,105.635993,563.179896
-31.300188,121.021034,557.796577
-19.093564,133.093199,551.958130
-6.179028,143.474883,546.835286
6.947963,153.368681,543.257210
19.863192,163.837180,541.505542
32.052784,176.114393,541.290276
42.701040,-168.116695,541.912538
50.390472,-146.968736,542.552958
53.146138,-120.755665,542.583731
49.918942,-94.815271,541.800865
41.912920,-74.148655,540.503862
31.089126,-58.735906,539.398200
18.806931,-46.658126,539.349088
5.847903,-36.273401,541.062806
-7.286729,-26.372337,544.801348
-20.346255,-10.735785,550.315288
-32.454165,1.592162,556.553181
-42.979071,17.423286,562.358502
-50.516919,38.590836,566.510912
-53.140657,64.679011,568.123308
-49.866876,90.388213,566.879382
-41.895957,110.881303,563.113865
-31.138486,126.207030,557.715708
-18.917697,138.245808,551.879637
-5.997175,148.613162,546.773674
7.129800,158.507628,543.220423
20.038879,168.992034,541.493292
32.213673,-178.695031,541.295091
42.832277,-162.863508,541.923116
50.467127,-141.632894,542.558596
53.141998,-115.376971,542.578310
49.835733,-89.486991,541.785121
41.777867,-68.902641,540.485236
30.926207,-53.549750,539.388314
18.630215,-41.505482,539.359591
5.665684,-31.135058,541.100924
-7.468401,-21.233248,544.866665
-20.521109,-5.580373,550.399109
-32.613615,6.783577,556.639762
-43.108339,22.677246,562.430070
-50.591440,43.926137,566.552166
-53.135183,70.054823,568.125561
-49.783702,95.713433,566.842846
-41.761723,116.125595,563.047514
-30.976511,131.392400,557.634755
-18.741699,143.398101,551.801290
-5.815283,153.751351,546.712371
