8.073458,-50.630011,540.631239
-5.061405,-40.721876,544.032516
-18.019957,-30.417255,549.224627
-30.317826,-18.535793,555.403253
-41.217557,-3.495339,561.383961
-49.442625,16.600235,565.919922
-53.101644,42.050322,568.041153
-50.879025,68.326975,567.315309
-43.620717,89.895081,563.959639
-33.254720,106.037194,558.776133
-21.233262,118.543400,552.927013
-8.399545,129.118970,547.610994
4.721221,139.020783,543.734071
17.704043,149.313334,541.678059
30.062678,161.179464,541.243260
41.052324,176.215035,541.782196
49.376708,-163.642676,542.473189
53.099578,-138.042112,542.636134
50.859496,-111.575540,541.984593
43.520238,-89.899143,540.734562
33.058801,-73.721991,539.536508
20.957473,-61.208353,539.250175
7.891718,-45.490360,540.664463
-5.243574,-35.583929,544.093617
-18.196590,-25.266116,549.306118
-30.480970,-13.352806,555.490651
-41.353908,1.745013,561.459565
-49.529412,21.921050,565.967629
-53.111826,47.425599,568.050824
-50.808406,73.666354,567.285456
-43.493805,95.153236,563.897752
-33.096575,111.231264,558.696559
-21.059122,123.700162,552.846956
-8.218258,134.258568,547.545735
4.903464,144.158603,543.692859
17.881279,154.464269,541.662004
30.226898,166.362257,541.245926
41.190059,-178.544456,541.792630
49.464760,-158.320542,542.480272
53.110123,-132.664112,542.632750
50.788071,-106.233969,541.970251
43.392003,-84.640122,540.715683
32.899395,-68.527709,539.524266
20.782411,-56.051551,539.256539
7.709932,-40.350831,540.698087
-5.425709,-30.445904,544.155071
-18.373098,-20.114676,549.387802
-30.643851,-8.169212,555.578007
-41.489750,6.986363,561.534882
-49.615307,27.242993,566.014859
-53.120827,52.801043,568.059934
-50.736805,79.004707,567.255088
-43.366310,100.410316,563.835510
-32.938123,116.424643,558.616860
-20.884832,128.856563,552.767010
-8.036918,139.398042,547.480764
5.085680,149.296499,543.652009
18.058398,159.615504,541.646269
30.390860,171.545658,541.248781
41.327289,-173.302939,541.803088
49.551914,-152.997258,542.487246
53.119471,-127.285938,542.629200
50.715650,-100.893442,541.955788
43.263183,-79.382191,540.696813
32.739685,-63.334121,539.512204
20.607204,-50.895109,539.263233
7.528101,-35.211423,540.732110
-5.607808,-25.307799,544.216877
-18.549480,-14.962932,549.469678
-30.806467,-2.985009,555.665320
-41.625081,12.228716,561.609910
-49.700304,32.566058,566.061611
-53.128646,58.176632,568.068484
-50.664226,84.342026,567.224205
-43.238238,105.666323,563.772914
-32.779369,121.617339,558.537039
-20.710394,134.012608,552.687177
-7.855527,144.537395,547.416084
5.267868,154.434474,543.611520
18.235397,164.767043,541.630851
30.554563,176.729671,541.251822
41.464008,-168.060411,541.813569
49.638163,-147.672830,542.494109
53.127620,-121.907609,542.625484
50.642240,-95.553969,541.941204
43.133783,-74.125346,540.677954
32.579676,-58.141223,539.500325
20.431855,-45.739026,539.270258
