-3.482331,-42.882565,543.517354
-16.485085,-32.682956,548.526391
-28.894140,-21.064790,554.644237
-40.016019,-6.504845,560.716921
-48.654482,12.900591,565.486580
-52.964243,37.841210,567.933759
-51.448753,64.377290,567.552113
-44.694796,86.644776,564.480650
-34.611192,103.357958,559.460119
-22.734983,116.201271,553.625330
-9.967326,126.935545,548.188885
3.141822,136.861154,544.107047
16.164239,147.049364,541.831587
28.629913,158.652195,541.229239
39.838881,173.204524,541.693893
48.577332,-167.352861,542.407937
52.958313,-142.274413,542.658766
51.435674,-115.545044,542.103502
44.605682,-93.157599,540.897798
34.426344,-76.403305,539.649151
22.467440,-63.550878,539.207857
9.645469,-52.813878,540.359262
-3.664751,-37.745171,543.575332
-16.662741,-27.534276,548.606086
-29.059465,-15.886843,554.731842
-40.156583,-1.272910,560.794874
-48.748754,18.211496,565.538334
-52.984597,43.214208,567.948272
-51.386868,69.725163,567.526789
-44.573141,91.912428,564.421965
-34.455822,108.558225,559.381779
-22.562214,121.361319,553.544444
-9.786544,132.076339,548.121209
3.324250,141.998430,544.062718
16.342436,152.197846,541.812717
28.796263,163.829936,541.230180
39.980809,178.436540,541.704017
48.672921,-162.040826,542.415909
52.979177,-136.898788,542.656807
51.373097,-110.194818,542.090260
44.482728,-87.888951,540.878933
34.269687,-71.202780,539.635448
22.293699,-58.390783,539.211431
9.464173,-47.673037,540.389035
-3.847145,-32.607725,543.633675
-16.840284,-22.385326,548.685999
-29.224547,-10.708333,554.819437
-40.296678,3.959976,560.872569
-48.842184,23.523556,565.589630
-53.003783,48.587546,567.962227
-51.323954,75.072094,567.500938
-44.450860,97.178969,564.362901
-34.300120,113.757756,559.303283
-22.389281,126.520972,553.463641
-9.605700,137.216983,548.053806
3.506662,147.135758,544.018747
16.520528,157.346598,541.794177
28.962375,169.008241,541.231328
40.122268,-176.330485,541.714185
48.767664,-156.727615,542.423783
52.998857,-131.522811,542.654683
51.309478,-104.845553,542.076886
44.359145,-82.621431,540.860057
34.112700,-66.002997,539.621904
22.119799,-53.231083,539.215319
9.282822,-42.532344,540.419204
-4.029514,-27.470222,543.692383
-17.017714,-17.236102,548.766127
-29.389385,-5.529255,554.907017
-40.436298,9.193819,560.950003
-48.934767,28.836769,565.640464
-53.021798,53.961203,567.975625
-51.260018,80.418072,567.474560
-44.327957,102.444402,564.303459
