53.045556,-124.345228,542.518875
49.015387,-98.973994,541.634575
40.492782,-79.151291,540.316743
29.393166,-64.337739,539.311466
16.975261,-52.591298,539.481020
3.963842,-42.343496,541.483178
-9.161260,-32.425075,545.499572
-21.972122,-21.767170,551.110376
-33.930206,-9.090524,557.363659
-44.162740,7.339263,563.018145
-51.174193,29.264063,566.879240
-53.043682,55.684193,568.123455
-49.055978,80.883636,566.518250
-40.623575,100.626420,562.479475
-29.616749,115.417567,556.952506
-17.270479,127.159592,551.148270
-4.298458,137.404042,546.206614
8.824562,147.314420,542.887101
21.671571,157.958691,541.386193
33.700736,170.620945,541.341297
44.029211,-172.944065,542.016689
51.134953,-150.943294,542.602024
53.029047,-118.968396,542.511787
48.922904,-93.657592,541.617854
40.352516,-73.915664,540.298633
29.227588,-59.157844,539.303870
16.797328,-47.441742,539.495211
3.781350,-37.205929,541.525434
-9.342379,-27.284688,545.568251
-22.145554,-16.608352,551.195512
-34.086760,-3.892615,557.449276
-44.286508,12.603313,563.086518
-51.239480,34.608824,566.915726
-53.027207,61.058225,568.120441
-48.964547,86.198297,566.477148
-40.484658,105.861463,562.410257
-29.452345,120.597338,556.870911
-17.093331,132.309115,551.071411
-4.116257,142.541536,546.148255
9.005923,152.454653,542.854047
21.845763,163.117293,541.376995
33.858489,175.818714,541.347686
44.154392,-167.679599,542.027170
51.201312,-145.596694,542.606332
53.011349,-113.591861,542.504536
48.829558,-88.342360,541.601044
40.211771,-68.681012,540.280584
29.061766,-53.978525,539.296507
16.619286,-42.292465,539.509765
3.598838,-32.068421,541.568089
-9.523438,-22.144159,545.637244
-22.318824,-11.449148,551.280774
-34.242989,1.306018,557.534773
-44.409660,17.868465,563.154537
-51.303750,39.954552,566.951696
-53.009559,66.431963,568.116866
-48.872263,91.511808,566.435569
-40.345261,111.095543,562.340751
-29.287694,125.776535,556.789266
-16.916067,137.458359,550.994729
-3.934029,147.678970,546.090220
9.187232,157.595028,542.821352
22.019802,168.276280,541.368082
34.015921,-178.982789,541.354212
44.278957,-162.414017,542.037627
51.266643,-140.249105,542.610503
52.992462,-108.215644,542.497123
48.735354,-83.028301,541.584147
40.070551,-63.447328,540.262598
28.895703,-48.799780,539.289378
16.441136,-37.143464,539.524683
3.416307,-26.930970,541.611141
-9.704436,-17.003484,545.706550
-22.491932,-6.289555,551.366158
-34.398890,6.505380,557.620147
-44.532192,23.134725,563.222197
-51.366999,45.301234,566.987148
-52.990741,71.805386,568.112732
-48.779129,96.824167,566.393516
-40.205390,116.328664,562.270959
-29.122798,130.955162,556.707577
-16.738689,142.607328,550.918224
-3.751775,152.816347,546.032510
9.368487,162.735546,542.789017
22.193684,173.435655,541.359452
34.173029,-173.783561,541.360874
44.402903,-157.147314,542.048059
51.330941,-134.900537,542.614535
52.972389,-102.839764,542.489548
48.640298,-77.715416,541.567166
39.928860,-58.214607,540.244677
28.729401,-43.621602,539.282486
16.262879,-31.994734,539.539965
3.233758,-21.793572,541.654591
-9.885371,-11.862662,545.776167
-22.664874,-1.129569,551.451661
-34.554459,11.705477,557.705394
-44.654099,28.402094,563.289497
-51.429220,50.648862,567.022082
-52.970755,77.178476,568.108038
-48.685152,102.135371,566.350990
-40.065047,121.560833,562.200886
-28.957658,136.133225,556.625844
-16.561199,147.756025,550.841900
-3.569496,157.953669,545.975126
9.549687,167.876212,542.757040
22.367409,178.595424,541.351105
34.329811,-168.583593,541.367670
44.526222,-151.879487,542.058464
51.394201,-129.551002,542.618428
52.951131,-97.464242,542.481811
48.544396,-72.403708,541.550101
39.786703,-52.982844,540.226824
28.562863,-38.443987,539.275832
16.084517,-26.846274,539.555615
3.051193,-16.656225,541.698439
-10.066242,-6.721688,545.846092
-22.837651,4.030814,551.537280
-34.709694,16.906314,557.790510
-44.775375,33.670578,563.356433
-51.490410,55.997424,567.056494
-52.949601,82.551212,568.102785
-48.590337,107.445419,566.307994
-39.924238,126.792054,562.130533
-28.792278,141.310727,556.544074
-16.383597,152.904453,550.765760
-3.387192,163.090939,545.918070
9.730831,173.017027,542.725423
22.540974,-176.244411,541.343038
34.486264,-163.382883,541.374596
44.648911,-146.610531,542.068839
51.456418,-124.200509,542.622181
52.928691,-92.089097,542.473914
48.447654,-67.093179,541.532954
39.644083,-47.752033,540.209042
