50.426021,-153.057078,542.551809
53.144374,-126.824038,542.579846
49.880595,-100.906814,541.794688
41.850566,-80.278247,540.498738
31.013876,-64.893232,539.399216
18.725311,-52.830997,539.361176
5.763759,-42.452929,541.088720
-7.370597,-32.551570,544.840226
-20.252024,-22.062766,550.278676
-32.368142,-9.754107,556.513982
-42.909179,6.043448,562.325692
-50.476355,27.167131,566.492294
-53.143117,53.232976,568.123311
-49.911330,78.969025,566.897832
-41.968089,99.505787,563.146054
-31.225659,114.863452,557.753737
-19.012462,126.920203,551.914679
-6.095124,137.295272,546.798512
7.031902,147.189379,543.231472
19.944336,157.665219,541.491439
32.127140,169.958918,541.285056
42.761751,-174.243262,541.911591
50.502227,-147.720736,542.557420
53.139678,-121.445379,542.574384
49.796958,-95.579056,541.778930
41.715270,-75.032710,540.480160
30.850832,-59.707367,539.389454
18.548537,-47.678500,539.371860
5.581525,-37.314628,541.127033
-7.552247,-27.412430,544.905699
-20.426956,-16.907541,550.362403
-32.527750,-4.563053,556.600590
-43.038750,11.296837,562.397408
-50.551395,32.501863,566.533786
-53.138281,58.608837,568.125832
-49.828648,84.294843,566.861528
-41.834138,104.750627,563.079843
-31.063831,120.049159,557.672802
-18.836534,132.072667,551.836234
-5.913253,142.433509,546.737031
7.213721,152.328376,543.194852
20.119961,162.820232,541.479337
32.287896,175.149804,541.289964
42.892729,-168.989581,541.922195
50.577461,-142.383318,542.562905
53.133782,-116.066813,542.568756
49.712399,-90.252429,541.763067
41.579451,-69.788201,540.461620
30.687520,-54.522130,539.379901
18.371639,-42.526316,539.382893
5.399260,-32.176414,541.165747
-7.733848,-22.273177,544.971504
-20.601743,-11.751969,550.446286
-32.687062,0.628671,556.687114
-43.167756,16.551286,562.468799
-50.625471,37.837648,566.574778
-53.132262,63.984603,568.127791
-49.745055,89.619549,566.824730
-41.699663,109.994452,563.013314
-30.901731,125.234243,557.591785
-18.660476,137.224816,551.757936
-5.731343,147.571659,546.675860
7.395499,157.467487,543.158594
20.295448,167.975591,541.467537
32.448360,-179.658637,541.295033
43.023141,-163.734828,541.932796
50.651716,-137.044831,542.568263
