48.997924,-100.018022,541.631234
40.466231,-80.210642,540.312828
29.361797,-65.407683,539.309270
16.941537,-53.667013,539.482744
3.929242,-43.421498,541.490095
-9.195610,-33.502555,545.511468
-22.005025,-22.841170,551.125460
-33.959924,-10.157132,557.378991
-44.186264,6.285175,563.030436
-51.186655,28.225299,566.885763
-53.040646,54.651080,568.122791
-49.038699,79.839326,566.510667
-40.597260,99.566991,562.466844
-29.585583,114.347621,556.937770
-17.236889,126.083883,551.134617
-4.263907,136.326032,546.196584
8.858956,146.236911,542.881907
21.704609,156.884643,541.385478
33.730667,169.554293,541.343413
44.052988,-173.998108,542.019383
51.147610,-151.981763,542.603289
53.042518,-125.377869,542.517680
48.905277,-94.701842,541.614492
40.325875,-74.975201,540.294726
29.196172,-60.227897,539.301715
16.763583,-48.517510,539.497001
3.746746,-38.283943,541.532426
-9.376718,-28.362141,545.580207
-22.178427,-17.682279,551.210622
-34.116417,-4.959086,557.464588
-44.309915,11.549434,563.098745
-51.251750,33.570244,566.922155
-53.023949,60.025058,568.119674
-48.947106,85.153769,566.469479
-40.458252,104.801851,562.397575
-29.421133,119.527283,556.856169
-17.059719,131.233353,551.057794
-4.081701,141.463515,546.138288
9.040308,151.377171,542.848921
21.878773,162.043317,541.376332
33.888359,174.752199,541.349825
44.178052,-168.733431,542.029856
51.213774,-146.634974,542.607567
53.025784,-120.001092,542.510557
48.811768,-89.386832,541.597661
40.185039,-69.740732,540.276684
29.030304,-55.048687,539.294393
16.585520,-43.368286,539.511621
3.564231,-33.146446,541.575155
-9.557765,-23.221584,545.649260
-22.351666,-12.523001,551.295908
-34.272584,0.239685,557.550064
-44.432951,16.814796,563.166699
-51.315827,38.916154,566.958031
-53.006079,65.398738,568.115998
-48.854660,90.467062,566.427814
-40.318765,110.035749,562.328018
-29.256435,124.706371,556.774518
-16.882433,136.382545,550.981147
-3.899468,146.600937,546.080316
9.221606,156.517572,542.816294
22.052782,167.202378,541.367472
34.045730,179.950834,541.356375
44.302501,-163.467636,542.040305
51.278910,-141.287198,542.611708
53.007860,-114.624616,542.503270
48.717402,-84.072995,541.580744
40.043730,-64.507231,540.258707
28.864196,-49.870050,539.287305
16.407350,-38.219336,539.526606
3.381697,-28.009004,541.618281
-9.738751,-18.080882,545.718625
-22.524743,-7.363334,551.381316
-34.428422,5.439186,557.635417
-44.555365,22.081266,563.234295
-51.378881,44.263017,566.993389
-52.987040,70.772099,568.111762
-48.761366,95.779202,566.385675
-40.178803,115.268689,562.258177
-29.091492,129.884891,556.692824
-16.705034,141.531462,550.904679
-3.717209,151.738303,546.022668
9.402851,161.658118,542.784027
22.226635,172.361827,541.358895
34.202777,-174.849798,541.363060
44.426328,-158.200721,542.050729
51.343012,-135.938446,542.615710
52.988748,-109.248461,542.495822
48.622185,-78.760333,541.563742
39.901950,-59.274692,540.240795
28.697849,-44.691979,539.280455
16.229073,-33.070658,539.541956
3.199145,-22.871616,541.661806
-9.919674,-12.940031,545.788301
-22.697654,-2.203273,551.466843
-34.583929,10.639423,557.720642
-44.677152,27.348846,563.301529
-51.440907,49.610822,567.028227
-52.966831,76.145123,568.106966
-48.667229,101.090187,566.343065
-40.038372,120.500677,562.188054
-28.926307,135.062847,556.611087
-16.527522,146.680107,550.828392
-3.534925,156.875615,545.965348
9.584040,166.798812,542.752119
22.400329,177.521670,541.350599
34.359497,-169.649690,541.369878
44.549528,-152.932680,542.061124
51.406075,-130.588729,542.619572
52.968450,-103.872648,542.488212
48.526123,-73.448848,541.546657
39.759704,-54.043110,540.222951
28.531267,-39.514470,539.273844
16.050691,-27.922248,539.557672
3.016576,-17.734279,541.705727
-10.100533,-7.799028,545.858285
-22.870399,2.957186,551.552486
-34.739100,15.840401,557.805736
-44.798308,32.617542,563.368399
-51.501901,54.959560,567.062545
-52.945456,81.517790,568.101611
-48.572256,106.400015,566.299984
-39.897474,125.731720,562.117653
-28.760882,140.240243,556.529313
-16.349899,151.828485,550.752289
-3.352617,162.012876,545.908355
9.765173,171.939656,542.720569
22.573864,-177.318089,541.342584
34.515886,-164.448838,541.376826
44.672096,-147.663510,542.071490
51.468093,-125.238056,542.623294
52.946968,-98.497195,542.480441
48.429223,-68.138542,541.529491
39.616997,-48.812479,540.205178
28.364451,-34.337518,539.267475
15.872206,-22.774102,539.573757
2.833992,-12.596988,541.750046
-10.281327,-2.657871,545.928574
-23.042976,8.118047,551.638240
-34.893933,21.042125,557.890695
-44.918827,37.887355,563.434903
-51.561856,60.309218,567.096340
-52.922917,86.890080,568.095698
-48.476453,111.708684,566.256436
-39.756114,130.961821,562.046976
-28.595218,145.417086,556.447503
-16.172167,156.976598,550.676373
-3.170286,167.150088,545.851691
9.946248,177.080653,542.689378
22.747237,-172.157446,541.334847
34.671943,-159.247235,541.383903
44.794028,-142.393207,542.081824
51.529063,-119.886441,542.626874
52.924304,-93.122124,542.472508
48.331490,-62.829417,541.512245
39.473832,-43.582792,540.187478
28.197404,-29.161118,539.261349
15.693619,-17.626218,539.590211
2.651394,-7.459743,541.794760
-10.462054,2.483444,545.999168
-23.215382,13.279313,551.724104
-35.048425,26.244602,557.975517
-45.038704,43.158291,563.501036
-51.620769,65.659786,567.129612
-52.899215,92.261975,568.089226
-48.379825,117.016192,566.212422
-39.614297,136.190987,561.976028
-28.429319,150.593378,556.365662
-15.994325,162.124450,550.600646
-2.987934,172.287254,545.795358
10.127264,-177.778193,542.658545
22.920446,-166.996398,541.327387
34.827663,-154.044877,541.391106
44.915316,-137.121768,542.092125
51.588978,-114.533893,542.630311
52.900460,-87.747453,542.464415
48.232930,-57.521474,541.494921
39.330214,-38.354045,540.169854
28.030128,-23.985266,539.255470
15.514932,-12.478591,539.607034
2.468783,-2.322539,541.839871
-10.642714,7.624919,546.070064
-23.387616,18.440990,551.810074
-35.202572,31.447836,558.060198
-45.157933,48.430351,563.566797
-51.678633,71.011251,567.162360
-52.874352,97.633455,568.082196
-48.282379,122.322538,566.167945
-39.472025,141.419224,561.904810
-28.263187,155.769126,556.283793
-15.816377,167.272044,550.525111
-2.805562,177.424377,545.739356
10.308220,-172.636879,542.628070
23.093490,-161.834940,541.320201
34.983043,-148.841756,541.398432
45.035957,-131.849189,542.102389
51.647834,-109.180426,542.633605
52.875439,-82.373203,542.456162
48.133549,-52.214715,541.477521
39.186146,-33.126232,540.152307
27.862626,-18.809956,539.249838
15.336145,-7.331218,539.624229
2.286159,2.814625,541.885377
-10.823305,12.766558,546.141260
-23.559677,23.603080,551.896147
-35.356372,36.651834,558.144733
-45.276510,53.703540,563.632182
-51.735446,76.363601,567.194580
-52.848332,103.004501,568.074609
-48.184119,127.627720,566.123005
-39.329304,146.646536,561.833327
-28.096824,160.944334,556.201900
-15.638323,172.419383,550.449771
-2.623170,-177.438540,545.683687
10.489115,-167.495403,542.597952
23.266367,-156.673069,541.313289
35.138081,-143.637869,541.405879
45.155944,-126.575467,542.112616
51.705626,-103.826051,542.636754
52.849242,-76.999392,542.447750
48.033353,-46.909140,541.460047
39.041633,-27.899347,540.134841
27.694900,-13.635185,539.244458
15.157261,-2.184097,539.641796
2.103525,7.951753,541.931278
-11.003827,17.908363,546.212753
-23.731562,28.765589,551.982318
-35.509822,41.856600,558.229120
-45.394429,58.977861,563.697190
-51.791201,81.716824,567.226273
-52.821157,108.375095,568.066464
-48.085052,132.931737,566.077607
-39.186136,151.872930,561.761581
-27.930231,166.119006,556.119985
-15.460165,177.566471,550.374627
-2.440759,-172.301495,545.628351
10.669947,-162.353762,542.568190
23.439076,-151.510779,541.306648
35.292772,-138.433209,541.413446
45.275273,-121.300597,542.122803
51.762348,-98.470781,542.639758
52.821873,-71.626040,542.439178
47.932348,-41.604750,541.442500
38.896679,-22.673384,540.117457
27.526951,-8.460946,539.239329
14.978280,2.962776,539.659737
1.920880,13.088847,541.977574
-11.184277,23.050339,546.284542
-23.903269,33.928520,552.068586
-35.662917,47.062141,558.313356
-45.511684,64.253316,563.761816
-51.845895,87.070907,567.257438
-52.792829,113.745218,568.057764
-47.985184,138.234589,566.031751
-39.042527,157.098410,561.689575
-27.763412,171.293148,556.038052
-15.281905,-177.286689,550.299684
-2.258332,-167.164484,545.573350
10.850715,-157.211952,542.538784
23.611613,-146.348067,541.300277
35.447114,-133.227770,541.421129
45.393937,-116.024578,542.132948
51.817996,-93.114628,542.642615
52.793333,-66.253166,542.430448
47.830540,-36.301546,541.424882
38.751288,-17.448338,540.100158
27.358783,-3.287236,539.234455
14.799204,8.109406,539.678053
1.738227,18.225910,542.024263
-11.364654,28.192487,546.356625
-24.074798,39.091877,552.154947
-35.815655,52.268462,558.397436
-45.628271,69.529908,563.826059
-51.899522,92.425838,567.288072
-52.763350,119.114853,568.048507
-47.884520,143.536274,565.985440
-38.898479,162.322984,561.617314
-27.596369,176.466763,555.956104
-15.103542,-172.140093,550.224943
-2.075888,-162.027505,545.518686
11.031418,-152.069971,542.509734
23.783978,-141.184929,541.294173
35.601103,-128.021548,541.428926
45.511931,-110.747405,542.143049
51.872566,-87.757606,542.645326
52.763627,-60.880788,542.421560
47.727935,-30.999529,541.407195
38.605464,-12.224202,540.082947
27.190397,1.885950,539.229839
14.620035,13.255794,539.696743
1.555566,23.362945,542.071345
-11.544958,33.334810,546.428998
-24.246145,44.255665,552.241398
-35.968032,57.475568,558.481357
-45.744183,74.807641,563.889915
-51.952078,97.781603,567.318175
-52.732725,124.483979,568.038695
-47.783066,148.836793,565.938676
-38.753998,167.546655,561.544799
-27.429103,-178.360143,555.874145
-14.925080,-166.993739,550.150406
-1.893429,-156.890556,545.464358
11.212055,-146.927815,542.481039
23.956169,-136.021360,541.288335
35.754737,-122.814535,541.436836
45.629251,-105.469077,542.153106
