52.558605,-117.809018,542.364259
47.196180,-93.663055,541.316801
37.860309,-75.277785,539.997605
26.334213,-61.419800,539.211070
13.711107,-50.181404,539.797954
0.630267,-40.118378,542.316657
-12.457061,-30.116586,546.800800
-25.111203,-19.083057,552.681312
-36.734195,-5.638240,558.904520
-46.320748,12.056909,564.207809
-52.201674,35.420829,567.462718
-52.560081,62.170123,567.980531
-47.257262,86.165934,565.694743
-38.015644,104.490836,561.173324
-26.578534,118.333660,555.458361
-14.019641,129.568881,549.775371
-0.969045,139.627668,545.193587
12.125960,149.619925,542.340303
24.825607,160.638815,541.262020
36.527339,174.071270,541.477888
46.212930,-168.216512,542.202793
52.180165,-144.749430,542.658294
52.520737,-112.440669,542.354276
47.088867,-88.368231,541.298737
37.711941,-70.059051,539.980979
26.164554,-56.249692,539.208058
13.531399,-45.036408,539.818945
0.447583,-34.981455,542.366112
-12.636892,-24.973131,546.874891
-25.281411,-13.916567,552.768235
-36.884314,-0.426250,558.987403
-46.432455,17.341610,564.269262
-52.247642,40.781358,567.489570
-52.522561,67.535794,567.967361
-47.151141,91.459375,565.645278
-37.868611,109.709158,561.099342
-26.409965,123.503689,555.376403
-13.840600,134.713841,549.702129
-0.786518,144.764499,545.141325
12.306169,154.763206,542.313749
24.996698,165.805086,541.257757
36.678741,179.283195,541.486430
46.326033,-162.931113,542.212534
52.226982,-139.386660,542.659946
52.481727,-107.072960,542.344140
46.980798,-83.074591,541.280618
37.563166,-64.841187,539.964457
25.994692,-51.080075,539.205319
13.351606,-39.891630,539.840319
0.264898,-29.844541,542.415955
-12.816640,-19.829479,546.949258
-25.451425,-8.749617,552.855224
-37.034049,4.786565,559.070102
-46.543449,22.627469,564.330310
-52.292508,46.142621,567.515883
-52.483915,72.900834,567.953641
-47.044270,96.751650,565.595375
-37.721171,114.926618,561.025129
-26.241190,128.673228,555.294456
-13.661467,139.858583,549.629109
-0.603984,149.901321,545.089408
12.486302,159.906683,542.287545
25.167602,170.971817,541.253747
36.829762,-175.504049,541.495067
