17.332136,-57.266453,539.449917
4.330125,-46.993906,541.395345
-8.797508,-37.080526,545.358290
-21.623514,-26.458877,550.935691
-33.614998,-13.859664,557.187805
-43.912483,2.438531,562.877018
-51.040107,24.200990,566.802679
-53.073204,50.558616,568.127232
-49.236881,75.874573,566.599962
-40.900931,95.777677,562.619370
-29.945974,110.680928,557.119008
-17.625698,122.484553,551.306753
-4.664103,132.753801,546.328925
8.460343,142.659273,542.958902
21.321423,153.267389,541.409698
33.383083,165.852026,541.332539
43.776058,-177.845719,541.998405
50.998646,-156.010188,542.594730
53.075101,-129.476667,542.533186
49.198432,-103.986812,541.667202
40.772924,-84.001375,540.351414
29.724842,-69.074724,539.324508
17.154427,-52.116326,539.463375
4.147676,-41.856211,541.436796
-8.978744,-31.940415,545.426332
-21.797264,-21.300819,551.020571
-33.772196,-8.663191,557.273661
-44.037471,7.700380,562.946109
-51.107420,29.543783,566.840213
-53.059087,55.933180,568.125360
-49.147185,81.191532,566.559839
-40.762989,101.014671,562.550756
-29.782075,115.861867,557.037534
-17.448787,127.634646,551.229559
-4.481961,137.891423,546.269925
8.641807,147.799232,542.925124
21.495920,158.425230,541.399916
33.541469,171.048352,541.338635
43.902458,-172.583482,542.008913
51.067051,-150.665604,542.599295
53.060986,-124.099300,542.526408
49.107702,-98.668071,541.650646
40.633635,-78.763775,540.333174
29.559759,-63.893654,539.316440
16.976606,-46.966486,539.477192
3.965205,-36.718582,541.478646
-9.159923,-26.800168,545.494693
-21.970857,-16.142385,551.105582
-33.929075,-3.466006,557.359405
-44.161853,12.963323,563.014850
-51.173726,34.887562,566.877233
-53.043794,61.307489,568.122927
-49.056621,86.507348,566.519235
-40.624560,106.250690,562.481847
-29.617924,121.042221,556.956004
-17.271758,132.784453,551.152536
-4.299789,143.028981,546.211246
8.823220,152.939326,542.891706
21.670266,163.583448,541.390423
33.699541,176.245394,541.344872
44.028253,-167.320137,542.019402
51.134440,-145.320010,542.603725
53.045679,-118.722190,542.519467
49.016096,-93.350493,541.633998
40.493857,-73.527161,540.314990
29.394428,-58.713171,539.308600
16.798673,-41.816928,539.491371
3.782714,-31.581014,541.520894
-9.341043,-21.659782,545.563370
-22.144289,-10.983569,551.190722
-34.085632,1.731898,557.445032
-44.285625,18.227365,563.083239
-51.239020,40.232317,566.913739
-53.027327,66.681523,568.119934
-48.965197,91.822017,566.478153
-40.485646,111.485740,562.412647
-29.453522,126.221997,556.874422
-17.094611,137.933979,551.075685
-4.117589,148.166475,546.152890
9.004582,158.079558,542.858649
21.844460,168.742047,541.381217
33.857296,-178.556842,541.351250
44.153438,-162.055680,542.029869
51.200806,-139.973418,542.608019
53.029179,-113.345356,542.512362
48.923620,-88.034082,541.617260
40.353595,-68.291526,540.296865
29.228851,-53.533270,539.300989
16.620632,-36.667649,539.505913
3.600202,-26.443506,541.563541
-9.522102,-16.519254,545.632362
-22.317561,-5.824367,551.275988
-34.241864,6.930526,557.530540
-44.408783,23.492510,563.151274
-51.303298,45.578037,566.949728
-53.009688,72.055263,568.116381
-48.872919,97.135536,566.436595
-40.346253,116.719826,562.343159
-29.288873,131.401198,556.792791
-16.917348,143.083225,550.999010
-3.935361,153.303909,546.094857
9.185891,163.219932,542.825951
22.018499,173.901031,541.372296
34.014730,-173.358352,541.357766
44.278009,-156.790106,542.040314
51.266145,-134.625836,542.612175
53.011490,-107.968819,542.505095
48.830280,-82.718841,541.600434
40.212854,-63.056866,540.278799
29.063031,-48.353948,539.293611
16.442482,-31.518645,539.520819
3.417671,-21.306053,541.606586
-9.703100,-11.378580,545.701666
-22.490670,-0.664777,551.361377
-34.397767,12.129883,557.615924
-44.531319,28.758762,563.218950
-51.366554,50.924714,566.985200
-52.990879,77.428689,568.112268
-48.779791,102.447903,566.394562
-40.206385,121.952954,562.273385
-29.123979,136.579829,556.711114
-16.739972,148.232196,550.922513
-3.753107,158.441286,546.037149
9.367146,168.360449,542.793612
22.192383,179.060403,541.363660
34.171841,-168.159129,541.364417
44.401958,-151.523412,542.050732
51.330451,-129.277276,542.616193
52.992612,-102.592599,542.497666
48.736083,-77.404773,541.583521
40.071637,-57.823175,540.260797
28.896970,-43.175197,539.286468
16.264226,-26.369914,539.536090
3.235122,-16.168655,541.650029
-9.884036,-6.237759,545.771281
-22.663614,4.495206,551.446885
-34.553339,17.329975,557.701182
-44.653231,34.026123,563.286266
-51.428783,56.272335,567.020153
-52.970900,82.801781,568.107595
-48.685820,107.759116,566.352057
-40.066046,127.185129,562.203329
-28.958841,141.757895,556.629395
-16.562482,153.380894,550.846197
-3.570828,163.578608,545.979767
9.548346,173.501113,542.761633
22.366108,-175.779831,541.355305
34.328625,-162.959167,541.371202
44.525283,-146.255594,542.061124
51.393719,-123.927748,542.620071
52.972548,-97.216716,542.490075
48.641033,-72.091879,541.566523
39.929950,-52.590447,540.242861
28.730670,-37.997015,539.279561
16.085865,-21.221451,539.551728
3.052557,-11.031307,541.693869
-10.064908,-1.096786,545.841205
-22.836392,9.655587,551.532509
-34.708577,22.530806,557.786310
-44.774511,39.294599,563.353218
-51.489979,61.620890,567.054585
-52.949754,88.174519,568.102363
-48.591011,113.069172,566.309082
-39.925240,132.416357,562.132994
-28.793463,146.935401,556.547637
-16.384881,158.529324,550.770064
-3.388525,168.715878,545.922713
9.729490,178.641927,542.730013
22.539675,-170.619669,541.347230
34.485080,-157.758462,541.378117
44.647976,-140.986647,542.071485
51.455944,-118.577263,542.623808
52.951299,-91.841191,542.482323
48.545138,-66.780162,541.549442
39.787795,-47.358676,540.224992
28.564133,-32.819395,539.272893
15.907400,-16.073253,539.567734
2.869975,-5.894008,541.738106
-10.245715,4.044341,545.911435
-23.009002,14.816368,551.618246
-34.863477,27.732384,557.871303
-44.895156,44.564193,563.419804
-51.550139,66.970368,567.088496
-52.927444,93.546885,568.096572
-48.495371,118.378069,566.265638
-39.783971,137.646643,562.062383
-28.627846,152.112352,556.465844
-16.207170,163.677489,550.694118
-3.206199,173.853099,545.865988
9.910577,-176.217106,542.698751
22.713079,-165.459107,541.339435
34.641203,-152.557008,541.385161
44.770033,-135.716568,542.081816
51.517121,-113.225833,542.627404
52.928868,-86.466043,542.474409
48.448402,-61.469623,541.532279
39.645179,-42.127857,540.207193
28.397363,-27.642334,539.266467
15.728833,-10.925317,539.584108
2.687380,-0.756754,541.782740
-10.426456,9.185624,545.981970
-23.181442,19.977554,551.704093
-35.018036,32.934712,557.956160
-45.015160,49.834907,563.486020
-51.609258,72.320758,567.121883
-52.903970,98.918859,568.090223
-48.398905,123.685805,566.221728
-39.642243,142.875993,561.991499
-28.461994,157.288753,556.384019
-16.029350,168.825392,550.618360
-3.023852,178.990274,545.809592
10.091604,-171.075983,542.667847
22.886321,-160.298139,541.331916
34.796989,-147.354799,541.392332
44.891449,-130.445354,542.092113
51.577245,-107.873468,542.630857
52.905257,-81.091292,542.466335
48.350833,-56.160265,541.515036
39.502104,-36.897985,540.189467
28.230362,-22.465825,539.260283
15.550165,-5.777640,539.600852
2.504771,4.380458,541.827770
-10.607129,14.327068,546.052807
-23.353711,25.139150,551.790046
-35.172252,38.137797,558.040876
-45.134517,55.106746,563.551865
-51.667329,77.672047,567.154745
-52.879336,104.290422,568.083316
-48.301619,128.992380,566.177355
-39.500060,148.104412,561.920345
-28.295907,162.464607,556.302164
-15.851423,173.973036,550.542794
-2.841483,-175.872595,545.753528
10.272572,-165.934702,542.637300
23.059398,-155.136762,541.324672
34.952436,-142.151830,541.399626
45.012218,-125.173000,542.102374
