-48.726090,8.720033,565.523610
-52.979795,33.707853,567.943702
-51.401887,60.224989,567.533073
-44.602541,82.431614,564.437518
-34.493334,99.093621,559.403176
-22.603918,111.906376,553.567354
-9.830187,122.626008,548.141556
3.280201,132.548918,544.077730
16.299400,142.745595,541.821537
28.756086,154.370574,541.233823
39.946544,168.964010,541.704735
48.649887,-171.532737,542.416179
52.974241,-146.406011,542.658323
51.388325,-119.695783,542.093255
44.512517,-97.370168,540.882042
34.307591,-80.667551,539.636174
22.335708,-67.845802,539.207050
9.507984,-57.123413,540.377680
-3.620692,-47.194721,543.556864
-16.619857,-36.986558,548.582442
-29.019584,-25.346203,554.706717
-40.122710,-10.745318,560.772827
-48.819724,14.031815,565.575031
-52.999262,39.081111,567.957809
-51.339222,65.572148,567.507366
-44.480411,87.698422,564.378561
-34.337712,104.293329,559.324732
-22.431025,117.066124,553.486542
-9.649358,127.766688,548.074093
3.462616,137.686233,544.033675
16.477517,147.894281,541.802914
28.922256,159.548743,541.234913
40.088117,174.196752,541.714880
48.744835,-166.219810,542.424062
52.994207,-141.030118,542.656223
51.324958,-114.346284,542.079895
44.389086,-92.102375,540.863152
34.150684,-75.467589,539.622577
22.161846,-62.686006,539.210852
9.326645,-51.982685,540.407747
-3.803093,-42.057287,543.615117
-16.797428,-31.837673,548.662306
-29.184726,-20.167829,554.794323
-40.262919,-5.512662,560.850597
-48.912512,19.344750,565.625992
-53.017560,44.454693,567.971358
-51.275532,70.918357,567.481133
-44.357657,92.964122,564.319226
-34.181761,109.492304,559.246135
-22.257968,122.225481,553.405817
-9.468467,132.907221,548.006904
3.645014,142.823602,543.989979
16.655528,153.043240,541.784619
29.088188,164.727479,541.236208
40.229220,179.430458,541.725068
48.838931,-160.905709,542.431847
53.012986,-135.653888,542.653958
51.260553,-108.997754,542.066405
44.265028,-86.835707,540.844254
33.993450,-70.268365,539.609141
21.987826,-57.526603,539.214970
9.145252,-46.842103,540.438211
-3.985469,-36.919798,543.673736
-16.974885,-26.688515,548.742386
-29.349623,-14.988888,554.881915
-40.402654,-0.279050,560.928106
-49.004447,24.658836,565.676490
-53.034686,49.828580,567.984350
-51.210822,76.263606,567.454374
-44.234287,98.228717,564.259517
-34.025482,114.690553,559.167389
-22.084749,127.384450,553.325181
-9.287515,138.047610,547.939989
3.827392,147.961028,543.946642
16.833431,158.192475,541.766652
29.253878,169.906789,541.237707
40.369847,-175.334867,541.735296
48.932169,-155.590435,542.439532
53.030577,-130.277342,542.651529
51.195114,-103.650202,542.052784
44.140350,-81.570158,540.825349
33.835892,-65.069873,539.595868
21.813650,-52.367588,539.219406
8.963805,-41.701664,540.469073
-4.167818,-31.782251,543.732718
-17.152227,-21.539081,548.822679
-29.514273,-9.809376,554.969491
-40.541911,4.955522,561.005350
-49.095524,29.974070,565.726524
-53.050640,55.202751,567.996783
-51.145099,81.607883,567.427091
-44.110304,103.492210,564.199435
-33.868881,119.888080,559.088498
-21.911370,132.543036,553.244638
-9.106504,143.187857,547.873352
4.009750,153.098513,543.903665
17.011224,163.341990,541.749012
29.419326,175.086676,541.239408
40.509995,-170.099217,541.745561
49.024543,-150.273991,542.447115
53.046978,-124.900499,542.648934
51.128649,-98.303639,542.039035
44.015057,-76.305726,540.806440
33.678014,-59.872108,539.582761
21.639320,-47.208958,539.224163
8.782305,-36.561366,540.500333
-4.350139,-26.644643,543.792061
-17.329453,-16.389366,548.903183
-29.678674,-4.629287,555.057048
-40.680686,10.191061,561.082327
-49.185738,35.290449,565.776091
-53.065418,60.577187,568.008658
-51.078367,86.951179,567.399285
-43.985713,108.754607,564.138983
-33.711959,125.084892,559.009465
-21.737832,137.701242,553.164191
-8.925434,148.327967,547.806993
4.192086,158.236062,543.861047
17.188907,168.491787,541.731696
29.584527,-179.732854,541.241307
40.649660,-164.862586,541.755863
49.116047,-144.956381,542.454595
53.062188,-119.523380,542.646175
51.061161,-92.958076,542.025158
43.889154,-71.042405,540.787528
33.519818,-54.675063,539.569823
21.464837,-42.050708,539.229241
8.600754,-31.421206,540.531992
-4.532431,-21.506971,543.851766
-17.506561,-11.239367,548.983895
-29.842824,0.551384,555.144580
-40.818975,15.427571,561.159033
-49.275082,40.607971,565.825189
-53.079020,65.951869,568.019974
-51.010632,92.293485,567.370959
-43.860521,114.015911,564.078165
-33.554719,130.280992,558.930292
-21.564138,142.859072,553.083843
-8.744307,153.467941,547.740916
4.374401,163.373675,543.818790
17.366477,173.641871,541.714704
29.749481,-174.551795,541.243403
40.788836,-159.624970,541.766197
49.206676,-139.637606,542.461972
53.076204,-114.146005,542.643250
50.992657,-87.613522,542.011155
43.762646,-65.780192,540.768617
33.361308,-49.478735,539.557055
21.290203,-36.892835,539.234643
8.419153,-26.281180,540.564049
-4.714694,-16.369233,543.911830
-17.683549,-6.089081,549.064811
-30.006720,5.732642,555.232086
-40.956774,20.665058,561.235466
-49.363550,45.926630,565.873816
-53.091445,71.326774,568.030730
-50.941898,97.634791,567.342112
-43.734731,119.276126,564.016983
-33.397165,135.476388,558.850984
-21.390289,148.016531,553.003596
-8.563124,158.607782,547.675121
4.556691,168.511357,543.776893
17.543934,178.792244,541.698035
29.914185,-169.370144,541.245694
40.927520,-154.386363,541.776563
49.296423,-134.317671,542.469242
53.089026,-108.768396,542.640160
50.923141,-82.269987,541.997027
43.635538,-60.519083,540.749708
33.202486,-44.283116,539.544461
21.115420,-31.735334,539.240371
8.237502,-21.141286,540.596506
-4.896925,-11.231425,543.972252
-17.860416,-0.938505,549.145930
-30.170359,10.914490,555.319561
-41.094078,25.903528,561.311621
-49.451138,51.246425,565.921971
-53.102691,76.701885,568.040927
-50.872171,102.975088,567.312747
-43.608349,124.535256,563.955439
-33.239298,140.671084,558.771544
-21.216286,153.173622,552.923455
-8.381886,163.747494,547.609611
4.738957,173.649110,543.735358
17.721276,-176.057089,541.681687
30.078635,-164.187895,541.248178
41.065707,-149.146759,541.786957
49.385283,-128.996580,542.476405
53.100652,-103.390572,542.636905
50.852619,-76.927479,541.982774
43.507835,-55.259073,540.730803
33.043356,-39.088202,539.532041
20.940489,-26.578201,539.246425
8.055804,-16.001520,540.629362
-5.079124,-6.093545,544.033030
-18.037161,4.212366,549.227248
-30.333740,16.096935,555.407003
