30.267782,170.198321,541.238957
41.224324,-174.693912,541.789079
49.486586,-154.449588,542.477873
53.112568,-128.779349,542.630075
50.770093,-102.358482,541.967340
43.359918,-80.785252,540.714100
32.859591,-64.688946,539.526553
20.738750,-52.222104,539.265247
7.846437,-41.665173,540.681058
-5.288917,-31.759161,544.117657
-18.240509,-21.438057,549.335002
-30.521484,-9.516808,555.520067
-41.387704,5.595297,561.484491
-49.550826,25.791310,565.983581
-53.114171,51.309212,568.054971
-50.790722,77.540865,567.277305
-43.462203,99.007585,563.879233
-33.057247,115.069777,558.671492
-21.015823,127.529480,552.820040
-8.173169,138.083680,547.521329
4.948811,147.983328,543.673920
17.925399,158.292320,541.649508
30.431680,175.381874,541.241875
41.361428,-169.452143,541.799568
49.573515,-149.126018,542.484850
53.121616,-123.401134,542.626517
50.697425,-97.018218,541.952882
43.230953,-75.527593,540.695265
32.699807,-59.495531,539.514565
20.563508,-47.065752,539.272044
7.664640,-36.525676,540.714793
-5.471043,-26.621116,544.179201
-18.416985,-16.286542,549.416727
-30.684299,-4.333064,555.607396
-41.523419,10.836895,561.559712
-49.636498,31.113531,566.030662
-53.122878,56.684693,568.063908
-50.718878,82.878962,567.246774
-43.334564,104.264398,563.816870
-32.898719,120.262986,558.591735
-20.841496,132.685793,552.740101
-7.991815,143.223123,547.456418
5.131021,153.121243,543.633158
18.102488,163.443631,541.633859
30.595318,-179.433959,541.244979
41.498020,-164.209361,541.810079
49.659537,-143.801304,542.491715
53.129466,-118.022771,542.622795
50.623768,-91.679008,541.938303
43.101409,-70.271018,540.676442
32.539723,-54.302804,539.502759
20.388123,-41.909757,539.279173
7.482799,-31.386297,540.748928
-5.653132,-21.482991,544.241096
-18.593334,-11.134722,549.498641
-30.846848,0.851293,555.694680
-41.658622,16.079498,561.634642
-49.721271,36.436874,566.077263
-53.130404,62.060315,568.072284
-50.646057,88.216023,567.215729
-43.206349,109.520140,563.754154
-32.739889,125.455513,558.511856
-20.667020,137.841750,552.660276
-7.810411,148.362447,547.391798
5.313202,158.259239,543.592756
18.279457,168.595246,541.618528
30.758691,-174.249173,541.248267
41.634097,-158.965559,541.820610
49.744647,-138.475450,542.498467
53.136116,-112.644279,542.618906
50.549129,-86.340863,541.923606
42.971291,-65.015524,540.657632
32.379343,-49.110759,539.491138
20.212598,-36.754115,539.286635
7.300915,-26.247036,540.783463
-5.835185,-16.344782,544.303342
-18.769555,-5.982593,549.580743
-31.009127,6.036266,555.781915
-41.793307,21.323110,561.709279
-49.805139,41.761334,566.123384
-53.136748,67.436057,568.080099
-50.572266,93.552041,567.184173
-43.077562,114.774816,563.691090
-32.580759,130.647362,558.431859
-20.492398,142.997354,552.580570
-7.628957,153.501653,547.327470
5.495354,163.397317,543.552717
18.456306,173.747169,541.603513
30.921799,-169.063763,541.251736
41.769653,-153.720733,541.831158
49.828839,-133.148461,542.505105
53.141565,-107.265681,542.614851
50.473512,-81.003788,541.908791
42.840605,-59.761105,540.638838
32.218669,-43.919391,539.479705
20.036934,-31.598821,539.294433
7.118989,-21.107888,540.818398
-6.017201,-11.206487,544.365936
-18.945646,-0.830151,549.663029
-31.171134,11.221861,555.869099
-41.927471,26.567736,561.783618
-49.888096,47.086907,566.169021
-53.141908,72.811899,568.087353
-50.497510,98.887007,567.152106
-42.948207,120.028430,563.627679
-32.421332,135.838538,558.351747
-20.317631,148.152611,552.500984
-7.447453,158.640744,547.263437
5.677476,168.535480,543.513039
18.633031,178.899405,541.588812
31.084638,-163.877724,541.255384
41.904685,-148.474877,541.841722
49.912107,-127.820342,542.511627
53.145813,-101.886997,542.610631
50.396924,-75.667792,541.893861
42.709355,-54.507756,540.620062
32.057705,-38.728694,539.468462
19.861133,-26.443873,539.302567
6.937022,-15.968852,540.853734
-6.199177,-6.068102,544.428877
-19.121605,4.322607,549.745497
-31.332867,16.408084,555.956226
-42.061107,31.813381,561.857658
-49.970136,52.413586,566.214173
-53.145885,78.187819,568.094046
-50.421794,104.220914,567.119529
-42.818291,125.280987,563.563924
-32.261610,141.029048,558.271525
-20.142721,153.307523,552.421521
-7.265902,163.779724,547.199699
5.859566,173.673732,543.473724
18.809631,-175.948045,541.574426
31.247205,-158.691050,541.259210
42.039187,-143.227986,541.852300
49.994445,-122.491099,542.518032
53.148860,-96.508248,542.606245
50.319371,-70.332883,541.878816
42.577546,-49.255473,540.601307
31.896452,-33.538663,539.457412
19.685195,-21.289266,539.311040
6.755016,-10.829923,540.889469
-6.381113,-0.929625,544.492164
-19.297431,9.475684,549.828143
-31.494324,21.594939,556.043295
-42.194212,37.060051,561.931394
-50.051254,57.741367,566.258838
-53.148679,83.563798,568.100178
-50.345125,109.553755,567.086446
-42.687818,130.532491,563.499829
-32.101597,146.218895,558.191195
-19.967668,158.462094,552.342185
-7.084304,168.918594,547.136259
6.041624,178.812075,543.434770
18.986106,-170.795175,541.560351
31.409499,-153.503737,541.263210
42.173156,-137.980055,541.862888
50.075846,-117.160737,542.524319
53.150706,-91.129456,542.601693
50.240857,-64.999066,541.863658
42.445182,-44.004251,540.582574
31.734914,-28.349294,539.446555
19.509124,-16.134996,539.319853
6.572971,-5.691099,540.925605
-6.563007,4.208947,544.555795
-19.473123,14.629084,549.910965
-31.655500,26.782432,556.130301
-42.326782,42.307751,562.004824
-50.131443,63.070244,566.303014
-53.150288,88.939815,568.105747
-50.267507,114.885523,567.052856
-42.556791,135.782948,563.435396
-31.941295,151.408086,558.110761
-19.792476,163.616328,552.262979
-6.902660,174.057359,547.073118
6.223647,-176.049488,543.396179
19.162453,-165.641983,541.546586
31.571516,-148.315779,541.267384
42.306585,-132.731078,541.873485
50.156307,-111.829262,542.530486
53.151349,-85.750642,542.596975
50.161389,-59.666348,541.848388
42.312270,-38.754085,540.563867
31.573093,-23.160580,539.435896
19.332920,-10.981060,539.329007
6.390890,-0.552378,540.962142
-6.744859,9.347618,544.619767
-19.648678,19.782812,549.993959
-31.816395,31.970567,556.217241
-42.458811,47.556485,562.077945
-50.210700,68.400211,566.346700
-53.150712,94.315849,568.110756
-50.188945,120.216211,567.018763
-42.425218,141.032363,563.370628
-31.780706,156.596625,558.030226
-19.617145,168.770229,552.183905
-6.720972,179.196021,547.010278
6.405636,-170.910955,543.357950
19.338671,-160.488465,541.533131
31.733254,-143.127171,541.271727
42.439471,-127.481052,541.884089
50.235820,-106.496680,542.536532
53.150791,-80.371826,542.592091
50.080973,-54.334737,541.833007
42.178812,-33.504970,540.545186
31.410993,-17.972516,539.425437
19.156585,-5.827455,539.338504
6.208771,4.586243,540.999079
-6.926668,14.486389,544.684080
-19.824096,24.936870,550.077123
-31.977005,37.159351,556.304111
-42.590295,52.806259,562.150754
-50.289016,73.731262,566.389892
-53.149953,99.691879,568.115202
-50.109447,125.545813,566.984167
-42.293100,146.280739,563.305529
-31.619834,161.784518,557.949593
-19.441677,173.923799,552.104966
-6.539241,-175.665418,546.947741
6.587588,-165.772322,543.320083
19.514758,-155.334616,541.519984
31.894710,-137.937908,541.276239
42.571809,-122.229970,541.894698
50.314379,-101.162997,542.542456
53.149030,-74.993030,542.587042
49.999614,-49.004238,541.817518
42.044816,-28.256900,540.526536
31.248615,-12.785098,539.415179
18.980120,-0.674176,539.348345
6.026618,9.724768,541.036416
-7.108432,19.625263,544.748733
-19.999375,30.091263,550.160453
-32.137327,42.348787,556.390908
-42.721230,58.057076,562.223247
-50.366388,79.063390,566.432591
-53.148009,105.067886,568.119086
-50.029018,130.874323,566.949070
-42.160445,151.528082,563.240100
-31.458681,166.971770,557.868866
-19.266074,179.077044,552.026165
-6.357467,-170.526954,546.885508
6.769503,-160.633586,543.282578
19.690713,-150.180434,541.507143
32.055881,-132.747984,541.280916
42.703593,-116.977827,541.905309
50.391980,-95.828221,542.548256
53.146068,-69.614275,542.581827
49.917319,-43.674857,541.801921
41.910284,-23.009871,540.507917
31.085962,-7.598319,539.405125
18.803528,4.478781,539.358533
5.844431,14.863200,541.074154
-7.290150,24.764245,544.813722
-20.174512,35.245993,550.243947
-32.297359,47.538881,556.477628
-42.851609,63.308943,562.295422
-50.442810,84.396590,566.474794
-53.144881,110.443847,568.122409
-49.947662,136.201735,566.913474
-42.027255,156.774397,563.174346
-31.297250,172.158386,557.788049
-19.090337,-175.770033,551.947506
-6.175653,-165.388585,546.823580
6.951380,-155.494745,543.245436
19.866535,-145.025914,541.494607
32.216765,-127.557395,541.285758
42.834819,-111.724619,541.915920
50.468615,-90.492358,542.553932
53.141905,-64.235583,542.576447
49.834092,-38.346600,541.786219
41.775221,-17.763877,540.489332
30.923038,-2.412175,539.395278
18.626810,9.631418,539.369067
5.662212,20.001540,541.112293
-7.471821,29.903335,544.879047
-20.349507,40.401066,550.327601
-32.457099,52.729639,556.564268
-42.981430,68.561864,562.367275
-50.518275,89.730852,566.516498
-53.140569,115.819744,568.125169
-49.865386,141.528043,566.877380
-41.893536,162.019689,563.108269
-31.135543,177.344371,557.707144
-18.914467,-170.617430,551.868991
-5.993798,-160.250308,546.761960
7.133217,-150.355796,543.208655
20.042220,-139.871053,541.482374
32.377358,-122.366135,541.290760
42.965482,-106.470341,541.926530
50.544280,-85.155415,542.559482
53.136540,-58.856973,542.570902
49.749940,-33.019472,541.770411
41.639633,-12.518914,540.470783
30.759845,2.773339,539.385639
18.449966,14.783740,539.379951
5.479960,25.139792,541.150832
-7.653443,35.042538,544.944705
-20.524359,45.556484,550.411413
-32.616543,57.921065,556.650825
-43.110687,73.815843,562.438803
-50.592778,95.066172,566.557703
-53.135074,121.195555,568.127368
-49.782196,146.853242,566.840791
-41.759293,167.263963,563.041872
-30.973562,-177.470270,557.626156
-18.738466,-165.465142,551.790622
-5.811905,-155.112120,546.700649
7.315014,-145.216736,543.172237
20.217769,-134.715848,541.470443
32.537659,-117.174198,541.295922
43.095578,-101.214988,541.937135
50.618969,-79.817400,542.564905
53.129975,-53.478467,542.565191
49.664869,-27.693478,541.754501
41.503524,-7.274975,540.452274
30.596385,7.958229,539.376211
18.273000,19.935750,539.391185
5.297679,30.277959,541.189771
-7.835017,40.181856,545.010695
-20.699064,50.712251,550.495379
