50.488664,-105.533791,541.911338
42.866700,-84.274625,540.640933
32.250713,-68.420366,539.479218
20.071941,-56.092623,539.289223
7.155220,-45.598481,540.807195
-5.980974,-35.696913,544.348991
-18.910622,-25.323397,549.642303
-31.138938,-13.277989,555.847893
-41.900841,2.056132,561.765773
-49.871682,22.559222,566.157930
-53.140977,48.274316,568.085095
-50.512441,74.357639,567.158923
-42.973958,95.515222,563.641945
-32.453045,111.337699,558.370417
-20.352393,123.658875,552.520413
-7.483562,134.150193,547.280350
5.641234,144.045085,543.525349
18.597854,154.406177,541.596041
30.889331,166.436363,541.254889
41.742683,-178.232492,541.832134
49.812132,-157.676617,542.505839
53.140574,-131.804053,542.616524
50.412270,-100.197580,541.896413
42.735562,-79.021063,540.622137
32.089806,-63.229535,539.467923
19.896166,-50.937606,539.297280
6.973261,-40.459422,540.842445
-6.162959,-30.558546,544.411863
-19.086608,-20.170702,549.724739
-31.300726,-8.091891,555.935041
-42.034583,7.301575,561.839885
-49.953904,27.885682,566.203195
-53.145189,53.650223,568.091917
-50.436916,79.691757,567.126465
-42.844154,100.767989,563.578275
-32.293382,116.528340,558.290231
-20.177511,128.813855,552.440936
-7.302020,139.289194,547.216559
5.823330,149.183319,543.485963
18.774479,159.558664,541.581587
31.052223,171.622277,541.258494
41.877820,-172.986841,541.842682
49.895584,-152.348724,542.512369
53.145062,-126.425385,542.612319
50.334908,-94.862453,541.881373
42.603864,-73.768568,540.603361
31.928610,-58.039372,539.456820
19.720256,-45.782931,539.305675
6.791263,-35.320472,540.878095
-6.344903,-25.420087,544.475080
-19.262461,-15.017689,549.807354
-31.462238,-2.905162,556.022130
-42.167795,12.548041,561.913695
-50.035206,33.213245,566.247972
-53.148218,59.026192,568.098177
-50.360435,85.024811,567.093500
-42.713791,106.019702,563.514264
-32.133427,121.718319,558.209936
-20.002487,133.968494,552.361585
-7.120432,144.428086,547.153065
6.005394,154.321643,543.446938
18.950979,164.711470,541.567446
31.214845,176.808823,541.262275
42.012428,-167.740157,541.853244
49.978108,-147.019704,542.518781
53.148349,-121.046647,542.607948
50.256585,-89.528417,541.866220
42.471610,-68.517135,540.584607
31.767128,-52.849871,539.445911
19.544211,-40.628594,539.314410
6.609225,-30.181627,540.914146
-6.526806,-20.281534,544.538642
-19.438180,-9.864352,549.890145
-31.623471,2.282204,556.109158
-42.300471,17.795536,561.987200
-50.115581,38.541904,566.292262
-53.150062,64.402203,568.103876
-50.283005,90.356792,567.060028
-42.582874,111.270367,563.449914
-31.973182,126.907640,558.129536
-19.827323,139.122794,552.282363
-6.938797,149.566872,547.089870
6.187424,159.460061,543.408275
19.127351,169.864597,541.553616
31.377193,-178.003992,541.266232
42.146503,-162.492434,541.863817
50.059696,-141.689565,542.525076
53.150434,-115.667862,542.603412
50.177307,-84.195480,541.850954
42.338807,-63.266758,540.565878
31.605364,-47.661027,539.435199
19.368033,-35.474592,539.323486
6.427151,-25.042886,540.950597
-6.708667,-15.142883,544.602546
-19.613763,-4.710690,549.973110
-31.784422,7.470211,556.196120
-42.432608,23.044064,562.060395
-50.195023,43.871656,566.336061
-53.150722,69.778235,568.109013
-50.204631,95.687695,567.026052
-42.451408,116.519987,563.385229
-31.812650,132.096308,558.049034
-19.652020,144.276761,552.203272
-6.757118,154.705553,547.026976
6.369420,164.598575,543.369975
19.303595,175.018050,541.540095
31.539266,-172.816163,541.270362
42.280040,-157.243667,541.874400
50.140345,-136.358312,542.531251
53.151317,-110.289051,542.598710
50.097080,-78.863648,541.835578
42.205458,-58.017434,540.547176
31.443318,-42.472834,539.424685
19.191724,-30.320921,539.332904
6.245039,-19.904245,540.987449
-6.890484,-10.004132,544.666791
-19.789208,0.443302,550.056244
-31.945089,12.658865,556.283014
-42.564201,28.293631,562.133279
-50.273527,49.202492,566.379367
-53.150198,75.154268,568.113588
-50.125318,101.017513,566.991574
-42.319399,121.768569,563.320211
-31.651834,137.284329,557.968434
-19.476579,149.430397,552.124317
-6.575395,159.844134,546.964384
6.551379,169.737188,543.332037
19.479708,-179.828167,541.526882
31.701059,-167.627685,541.274663
42.413035,-151.993850,541.884990
50.220047,-131.025950,542.537306
53.150998,-104.910234,542.593842
50.015908,-73.532927,541.820093
42.071568,-52.769156,540.528503
31.280996,-37.285287,539.414373
19.015285,-25.167577,539.342667
6.062893,-14.765700,541.024701
-7.072257,-4.865278,544.731375
-19.964515,5.597628,550.139546
-32.105469,17.848171,556.369835
-42.695245,33.544241,562.205848
-50.351087,54.534407,566.422180
-53.148489,80.530281,568.117602
-50.045073,106.346241,566.956594
-42.186850,127.016117,563.254864
-31.490737,142.471708,557.887740
-19.301003,154.583706,552.045498
-6.393630,164.982617,546.902096
6.733301,174.875903,543.294460
19.655689,-174.674052,541.513976
31.862571,-162.438553,541.279132
42.545482,-146.742979,541.895585
50.298797,-125.692486,542.543238
53.149477,-99.531432,542.588808
49.933799,-68.203322,541.804500
41.937142,-47.521920,540.509861
31.118398,-32.098381,539.404265
18.838717,-20.014556,539.352775
5.880712,-9.627250,541.062354
-7.253985,0.273682,544.796297
-20.139681,10.752292,550.223013
-32.265559,23.038134,556.456580
-42.825736,38.795899,562.278100
-50.427698,59.867394,566.464498
-53.145597,85.906253,568.121053
-49.963901,111.673871,566.921114
-42.053766,132.262636,563.189191
-31.329361,147.658449,557.806954
-19.125292,159.736692,551.966821
-6.211824,170.121004,546.840113
6.915186,-179.985278,543.257246
19.831537,-169.519600,541.501375
32.023799,-157.248762,541.283767
42.677377,-141.491048,541.906182
50.376589,-120.357928,542.549048
53.146755,-94.152668,542.583609
49.850757,-62.874840,541.788801
41.802185,-42.275720,540.491253
30.955527,-26.912111,539.394362
18.662024,-14.861855,539.363231
5.698499,-4.488892,541.100408
-7.435665,5.412751,544.861555
-20.314705,15.907296,550.306640
-32.425357,28.228760,556.543245
-42.955668,44.048610,562.350030
-50.503353,65.201446,566.506317
-53.141520,91.282164,568.123943
-49.881808,117.000399,566.885137
-41.920152,137.508131,563.123194
-31.167709,152.844559,557.726080
-18.949449,164.889358,551.888286
-6.029978,175.259299,546.778437
7.097031,-174.846351,543.220394
20.007250,-164.364808,541.489077
32.184740,-152.058306,541.288567
42.808714,-136.238053,541.916781
50.453417,-115.022281,542.554732
53.142831,-88.773961,542.578244
49.766789,-57.547487,541.772997
41.666701,-37.030551,540.472681
30.792387,-21.726472,539.384668
18.485205,-9.709471,539.374035
5.516254,0.649378,541.138861
-7.617298,10.551931,544.927147
-20.489585,21.062645,550.390426
-32.584860,33.420053,556.629828
-43.085037,49.302379,562.421637
-50.578049,70.536556,566.547638
-53.136260,96.657994,568.126271
-49.798799,122.325819,566.848664
-41.786013,142.752607,563.056876
-31.005783,158.030042,557.645122
-18.773474,170.041709,551.809898
-5.848092,-179.602495,546.717070
7.278835,-169.707313,543.183904
20.182826,-159.209671,541.477082
32.345391,-146.867179,541.293528
42.939490,-130.983989,541.927378
50.529276,-109.685553,542.560291
53.137705,-83.395333,542.572714
49.681901,-52.221266,541.757089
41.530696,-31.786409,540.454147
30.628980,-16.541458,539.375185
18.308263,-4.557399,539.385189
5.333978,5.787562,541.177716
-7.798882,15.691226,544.993071
-20.664320,26.218342,550.474367
-32.744065,38.612019,556.716325
-43.213838,54.557209,562.492916
-50.651778,75.872716,566.588457
-53.129817,102.033721,568.128037
-49.714880,127.650127,566.811697
-41.651352,147.996069,562.990241
-30.843585,163.214903,557.564082
-18.597370,175.193747,551.731659
-5.666169,-174.464376,546.656013
7.460598,-164.568162,543.147775
20.358263,-154.054187,541.465387
32.505750,-141.675378,541.298649
43.069699,-125.728851,541.937971
50.604160,-104.347751,542.565724
53.131380,-78.016805,542.567019
49.596099,-46.896184,541.741080
41.394173,-26.543287,540.435654
30.465308,-11.357064,539.365914
18.131198,0.594364,539.396695
5.151672,10.925663,541.216970
-7.980415,20.830638,545.059326
-20.838908,31.374392,550.558460
-32.902969,43.804663,556.802731
-43.342067,59.813107,562.563866
-50.724535,81.209920,566.628774
-53.122192,107.409325,568.129241
-49.630057,132.973316,566.774237
-41.516175,153.238522,562.923292
-30.681120,168.399148,557.482965
-18.421138,-179.654523,551.653572
-5.484209,-169.326342,546.595267
7.642318,-159.428895,543.112009
20.533561,-148.898350,541.453991
32.665814,-136.482896,541.303927
43.199336,-120.472634,541.948559
50.678064,-99.008883,542.571028
53.123854,-72.638398,542.561159
49.509387,-41.572244,541.724970
41.257137,-21.301181,540.417204
30.301374,-6.173285,539.356859
17.954013,5.745822,539.408553
4.969338,16.063683,541.256624
-8.161897,25.970171,545.125910
-21.013347,36.530798,550.642702
-33.061570,48.997991,556.889044
-43.469718,65.070075,562.634482
-50.796316,86.548158,566.668586
-53.113385,112.784786,568.129884
-49.544336,138.295383,566.736287
-41.380486,158.479972,562.856030
-30.518388,173.582780,557.401773
-18.244779,-174.503099,551.575640
-5.302213,-164.188388,546.534835
7.823994,-154.289508,543.076604
20.708717,-143.742158,541.442892
32.825579,-131.289727,541.309361
43.328397,-115.215334,541.959139
50.750980,-93.668957,542.576202
53.115129,-67.260134,542.555134
49.421774,-36.249452,541.708762
41.119593,-16.060084,540.398799
30.137180,-0.990117,539.348021
17.776709,10.896978,539.420766
4.786977,21.201627,541.296679
-8.343327,31.109826,545.192820
-21.187637,41.687564,550.727090
-33.219865,54.192007,556.975260
-43.596786,70.328120,562.704763
-50.867114,91.887422,566.707893
-53.103398,118.160083,568.129965
-49.457722,143.616323,566.697848
-41.244289,163.720423,562.788461
-30.355393,178.765807,557.320511
-18.068295,-169.351976,551.497865
-5.120183,-159.050512,546.474717
8.005625,-149.150000,543.041561
20.883729,-138.585607,541.432090
32.985043,-126.095867,541.314946
43.456875,-109.956945,541.969709
50.822905,-88.327982,542.581247
53.105205,-61.882032,542.548945
49.333263,-30.927811,541.692456
40.981546,-10.819992,540.380442
29.972730,4.192447,539.339402
17.599288,16.047835,539.433334
4.604589,26.339495,541.337133
-8.524703,36.249608,545.260056
-21.361774,46.844693,550.811620
-33.377850,59.386718,557.061376
-43.723267,75.587244,562.774705
-50.936924,97.227705,566.746692
-53.092231,123.535197,568.129485
-49.370221,148.936132,566.658922
-41.107588,168.959882,562.720586
-30.192137,-176.051769,557.239180
-17.891687,-164.201151,551.420250
-4.938120,-153.912713,546.414916
8.187210,-144.010366,543.006879
21.058597,-133.428693,541.421582
33.144203,-120.901310,541.320683
43.584767,-104.697464,541.980267
50.893833,-82.985965,542.586159
53.094085,-56.504114,542.542591
49.243862,-25.607325,541.676055
40.842999,-5.580900,540.362136
29.808025,9.374410,539.331006
17.421751,21.198398,539.446259
4.422177,31.477292,541.377987
-8.706024,41.389519,545.327615
-21.535758,52.002190,550.896291
-33.535524,64.582128,557.147387
-43.849155,80.847453,562.844304
-51.005741,102.568996,566.784982
-53.079885,128.910106,568.128443
-49.281839,154.254806,566.619511
-40.970389,174.198352,562.652408
-30.028622,-170.869941,557.157786
-17.714957,-159.050621,551.342799
-4.756024,-148.774985,546.355432
8.368748,-138.870605,542.972557
21.233318,-128.271411,541.411367
33.303057,-115.706051,541.326567
43.712067,-99.436886,541.990810
50.963757,-77.642916,542.590939
53.081767,-51.126400,542.536073
49.153576,-20.287997,541.659559
40.703957,-0.342801,540.343881
29.643069,14.555779,539.322835
17.244099,26.348670,539.459543
4.239740,36.615020,541.419240
-8.887289,46.529562,545.395495
-21.709587,57.160059,550.981098
-33.692882,69.778243,557.233291
-43.974446,86.108750,562.913559
-51.073560,107.911288,566.822761
-53.066362,134.284791,568.126840
-49.192582,159.572341,566.579616
-40.832696,179.435840,562.583932
-29.864851,-165.688705,557.076331
-17.538106,-153.900382,551.265513
-4.573896,-143.637328,546.296266
8.550237,-133.730713,542.938597
21.407891,-123.113758,541.401443
