34.558502,-73.256884,539.662752
22.614179,-60.370020,539.207667
9.798685,-49.616559,540.337472
-3.328089,-39.682182,543.471928
-16.334790,-29.491956,548.462454
-28.754158,-17.898320,554.573132
-39.896789,-3.383738,560.653243
-48.574106,15.955071,565.444166
-52.946119,40.842546,567.921890
-51.500283,67.398866,567.573018
-44.797185,89.734055,564.528953
-34.742321,106.504522,559.524374
-22.880948,119.382122,553.691230
-10.120136,130.132877,548.243275
2.987568,140.061628,544.141527
16.013507,150.240542,541.844552
28.489107,161.818878,541.225657
39.718549,176.325646,541.682957
48.495878,-164.299191,542.399442
52.939756,-139.275112,542.659481
51.487749,-112.525302,542.114714
44.709111,-90.069050,540.914786
34.402125,-68.055728,539.648926
22.440575,-55.209587,539.210984
9.617438,-44.475590,540.366914
-3.510528,-34.544832,543.529597
-16.512540,-24.343503,548.541960
-28.919687,-12.720846,554.660738
-40.037749,1.847397,560.731404
-48.669085,21.264998,565.496295
-52.967460,46.215242,567.936861
-51.439271,72.747527,567.548128
-44.676064,95.002650,564.470579
-34.587234,111.705416,559.446157
-22.708320,124.542506,553.610267
-9.939409,135.273800,548.175366
3.170010,145.198862,544.096894
16.191792,155.388799,541.825405
28.655654,166.996145,541.226427
39.860868,-178.443145,541.693051
48.592179,-158.988152,542.407506
52.961620,-133.899800,542.657673
51.426057,-107.174274,542.101598
44.586694,-84.799447,540.895943
34.245416,-62.855318,539.635258
22.266809,-50.049554,539.214614
9.436134,-39.334772,540.396753
-3.692944,-29.407431,543.587633
-16.690178,-19.194782,548.621686
-29.084974,-7.542813,554.748336
-40.178241,7.079479,560.809309
-48.763228,26.576081,565.547967
-52.987634,51.588294,567.951274
-51.377227,78.095256,567.522710
-44.554312,100.270131,564.411823
-34.431813,116.905569,559.367781
-22.535526,129.702493,553.529385
-9.758617,140.414570,548.107727
3.352437,150.336145,544.052619
16.369973,160.537323,541.806589
28.821967,172.173973,541.227406
40.002724,-173.210981,541.703190
48.687638,-153.675935,542.415474
52.982301,-128.524119,542.655701
51.363318,-101.824196,542.088349
44.463643,-79.530974,540.877088
34.088379,-57.655650,539.621750
22.092885,-44.889915,539.218560
9.254774,-34.194102,540.426988
-3.875334,-24.269976,543.646034
-16.867703,-14.045790,548.701630
-29.250019,-2.364216,554.835922
-40.318262,12.312512,560.886955
-48.856528,31.888319,565.599180
-53.006639,56.961682,567.965131
-51.314156,83.442040,567.496763
-44.431935,105.536500,564.352688
-34.276060,122.104986,559.289251
-22.362567,134.862086,553.448588
-9.577763,145.555192,548.040361
3.534845,155.473481,544.008703
16.548049,165.686117,541.788102
28.988043,177.352367,541.228591
40.144111,-167.977856,541.713374
48.782249,-148.362542,542.423345
53.001796,-123.148090,542.653566
51.299538,-96.475080,542.074968
44.339962,-74.263628,540.858224
33.931017,-52.456717,539.608403
21.918803,-39.730666,539.222823
9.073360,-29.053578,540.457622
-4.057699,-19.132465,543.704799
-17.045115,-8.896523,548.781789
-29.414818,2.814950,554.923495
-40.457809,17.546503,560.964338
-48.948979,37.201710,565.649931
-53.024474,62.335387,567.978430
-51.250062,88.787871,567.470291
-44.308937,110.801763,564.293176
-34.119978,127.303674,559.210570
-22.189445,140.021289,553.367878
-9.396848,150.695668,547.973268
3.717236,160.610873,543.965146
16.726017,170.835185,541.769943
29.153880,-177.468670,541.229982
40.285026,-162.743767,541.723599
48.876005,-143.047975,542.431117
53.020105,-117.771732,542.651265
51.234723,-91.126937,542.061456
44.215658,-68.997404,540.839351
33.773332,-47.258514,539.595221
21.744566,-34.571805,539.227405
8.891892,-23.913196,540.488652
-4.240037,-13.994894,543.763927
-17.222411,-3.746978,548.862160
-29.579370,7.994690,555.011049
-40.596875,22.781457,561.041456
-49.040576,42.516250,565.700220
-53.041136,67.709389,567.991171
-51.184951,94.132736,567.443294
-44.185323,116.065922,564.233289
-33.963572,132.501637,559.131741
-22.016162,145.180107,553.287260
-9.215872,155.836001,547.906452
3.899607,165.748322,543.921948
16.903877,175.984531,541.752111
29.319475,-172.289132,541.231575
40.425464,-157.508705,541.733863
48.968902,-137.732236,542.438788
53.037224,-112.395065,542.648800
51.168877,-85.779776,542.047815
44.090736,-63.732299,540.820473
33.615328,-42.061035,539.582206
21.570176,-29.413326,539.232308
8.710373,-18.772953,540.520082
-4.422346,-8.857261,543.823417
-17.399589,1.402848,548.942740
-29.743671,13.175008,555.098582
-40.735459,28.017379,561.118305
-49.131312,47.831937,565.750042
-53.056625,73.083667,568.003354
-51.118828,99.476627,567.415774
-44.061099,121.328981,564.173032
-33.806843,137.698880,559.052769
-21.842720,150.338542,553.206736
-9.034837,160.976193,547.839913
4.081957,170.885833,543.879111
17.081627,-178.865843,541.734605
29.484825,-167.109014,541.233368
40.565421,-152.272667,541.744165
49.060932,-132.415329,542.446357
53.053153,-107.018110,542.646170
51.102005,-80.433609,542.034046
43.965200,-58.468308,540.801592
33.457007,-36.864275,539.569359
21.395633,-24.255226,539.237533
8.528802,-13.632846,540.551909
-4.604627,-3.719564,543.883266
-17.576649,6.552960,549.023527
-29.907720,18.355910,555.186090
-40.873554,33.254274,561.194882
-49.221182,53.148768,565.799397
-53.070938,78.458202,568.014978
-51.051699,104.819532,567.387732
-43.936270,126.590946,564.112406
-33.649795,142.895410,558.973655
-21.669120,155.496599,553.126309
-8.853744,166.116249,547.773655
4.264285,176.023407,543.836633
17.259266,-173.715932,541.717424
29.649930,-161.928311,541.235360
40.704893,-147.035646,541.754501
49.152090,-127.097256,542.453823
53.067889,-101.640887,542.643375
51.034113,-75.088445,542.020149
43.839056,-53.205428,540.782709
33.298373,-31.668229,539.556685
21.220940,-19.097501,539.243082
8.347181,-8.492873,540.584136
-4.786876,1.418202,543.943474
-17.753590,11.703360,549.104517
-30.071515,23.537401,555.273569
-41.011157,38.492149,561.271183
-49.310180,58.466740,565.848283
-53.084075,83.832975,568.026043
-50.983568,110.161444,567.359168
-43.810841,131.851819,564.051415
-33.492430,148.091232,558.894403
-21.495364,160.654282,553.045982
-8.672594,171.256170,547.707678
4.446590,-178.838952,543.794516
17.436792,-168.565734,541.700567
29.814785,-156.747018,541.237549
40.843875,-141.797638,541.764869
49.242370,-121.778021,542.461184
53.081432,-96.263417,542.640415
50.965207,-69.744293,542.006127
43.712310,-47.943653,540.763827
33.139429,-26.472891,539.544184
21.046099,-13.940147,539.248958
8.165512,-3.353031,540.616761
-4.969095,6.556037,544.004040
