13.723939,-54.595436,539.792564
0.643298,-44.531814,542.308823
-12.444247,-34.530467,546.791145
-25.099085,-23.498554,552.671033
-36.723511,-10.056944,558.895146
-46.312789,7.633067,564.200855
-52.198371,30.991603,567.459328
-52.562701,57.740487,567.981209
-47.264763,81.741399,565.699247
-38.026066,100.071635,561.180741
-26.590502,113.917892,555.467346
-14.032371,125.154894,549.784480
-0.982042,135.214256,545.201626
12.113109,145.206048,542.346580
24.813386,156.223294,541.266415
36.516505,169.652488,541.480743
46.204812,-172.640550,542.204654
52.176771,-149.179034,542.659622
52.561272,-122.239081,542.365192
47.203833,-98.087873,541.317069
37.870909,-79.697137,539.996613
26.346335,-65.835649,539.208121
13.544236,-49.450425,539.813520
0.460613,-39.394890,542.358247
-12.624083,-29.387026,546.865219
-25.269307,-18.332097,552.757957
-36.873657,-4.845012,558.978052
-46.424546,12.917687,564.262351
-52.244416,36.352079,567.486235
-52.525260,63.106201,567.968095
-47.158695,87.034922,565.649830
-37.879063,105.290019,561.106791
-26.421949,119.087956,555.385398
-13.853337,130.299870,549.711230
-0.799516,140.351087,545.149344
12.293322,150.349315,542.319999
24.984491,161.389532,541.262128
36.667933,174.864353,541.489267
46.317967,-167.355236,542.214386
52.223668,-143.816318,542.661268
52.523486,-116.870686,542.355202
47.096573,-92.792964,541.298993
37.722570,-74.478340,539.979964
26.176690,-60.665505,539.205079
13.364449,-44.305631,539.834859
0.277929,-34.257975,542.408060
-12.803838,-24.243387,546.939568
-25.439335,-13.165180,552.844948
-37.023420,0.367744,559.060775
-46.535591,18.203463,564.323442
-52.289361,41.713290,567.512602
-52.486694,68.471287,567.954431
-47.051878,92.327280,565.599975
-37.731651,110.507540,561.032610
-26.253188,124.257530,555.303463
-13.674211,135.444627,549.638202
-0.616982,145.487909,545.097405
12.473461,155.492778,542.293769
25.155407,166.556230,541.258093
36.818981,-179.922951,541.497887
46.430407,-162.068748,542.224058
52.269451,-138.452847,542.662760
52.484558,-111.502932,542.345059
