45.235382,-168.237031,542.117475
51.743472,-145.434102,542.637629
52.831168,-118.595260,542.441801
48.066996,-93.855584,541.466536
39.090079,-74.819475,540.142155
27.751101,-60.537910,539.248432
15.217195,-49.077601,539.638618
2.164716,-38.938436,541.918928
-10.943340,-28.983424,546.191911
-23.673970,-18.133175,551.956395
-35.458420,-5.056378,558.203398
-45.354967,12.041513,563.677361
-51.772624,34.754040,567.216848
-52.830398,61.406629,568.069526
-48.118361,85.985675,566.092255
-39.234189,104.952874,561.784196
-27.986108,119.216256,556.145255
-15.519897,130.672945,550.397052
-2.501895,140.808330,545.643793
10.609361,150.754509,542.574980
23.381234,161.590555,541.305879
35.240995,174.653903,541.408353
45.354269,-162.961397,542.127644
51.799481,-140.078243,542.640547
52.803020,-113.222223,542.433136
47.966261,-88.550798,541.449025
38.945272,-69.593204,540.124754
27.583227,-55.363494,539.243227
15.038246,-43.930645,539.656439
1.982075,-33.801331,541.965094
-11.123814,-23.841506,546.263600
-23.845738,-12.970386,552.042627
-35.611634,0.148902,558.287677
-45.472445,17.316587,563.742105
-51.827674,40.107836,567.248178
-52.802456,66.776912,568.061000
-48.018761,91.288918,566.046540
-39.090727,110.178660,561.712266
-27.819365,124.390576,556.063319
-15.341670,135.819868,550.322035
-2.319473,145.945352,545.588677
10.790150,155.896262,542.545456
23.553830,166.753126,541.299422
35.395455,179.859080,541.416004
45.472489,-157.684611,542.137771
51.854412,-134.721510,542.643319
52.773704,-107.849677,542.424313
47.864721,-83.247197,541.431443
38.800027,-64.367851,540.107438
27.415132,-50.189607,539.238277
14.859202,-38.783935,539.674635
1.799425,-28.664258,542.011654
-11.304216,-18.699417,546.335584
-24.017326,-7.807172,552.128953
-35.764492,5.354961,558.371802
-45.589257,22.592797,563.806467
-51.881659,45.462484,567.278978
-52.773363,72.146712,568.051917
-47.918363,96.590995,566.000369
-38.946826,115.403537,561.640079
-27.652396,129.564367,555.981367
-15.163341,140.966546,550.247220
-2.137035,151.082342,545.533897
10.970876,161.038186,542.516287
23.726253,171.916121,541.293233
35.549563,-174.934960,541.423771
45.590035,-152.406670,542.147852
51.908262,-129.363917,542.645942
52.743223,-102.477640,542.415333
47.762383,-77.944782,541.413791
38.654347,-59.143411,540.090208
27.246818,-45.016246,539.233583
14.680064,-33.637466,539.693206
1.616767,-23.527214,542.058608
-11.484545,-13.557153,546.407859
-24.188734,-2.643529,552.215369
-35.916991,10.561803,558.455770
-45.705396,27.870147,563.870443
-51.934575,50.817971,567.309248
-52.743122,77.516011,568.042279
-47.817173,101.891904,565.953744
-38.802490,120.627510,561.567638
-27.485205,134.737635,555.899402
-14.984912,146.112981,550.172608
-1.954581,156.219301,545.479454
11.151535,166.180283,542.487474
23.898502,177.079545,541.287310
35.703316,-169.728213,541.431651
45.706902,-147.127570,542.157887
51.961024,-124.005477,542.648418
52.711579,-97.106131,542.406196
47.659251,-72.643554,541.396072
38.508237,-53.919879,540.073067
27.078289,-39.843406,539.229147
14.500833,-28.491237,539.712153
1.434101,-18.390196,542.105954
-11.664799,-8.414711,546.480424
-24.359960,2.520547,552.301873
-36.069127,15.769434,558.539576
-45.820857,33.148639,563.934031
-51.986417,56.174283,567.338985
-52.711735,82.884791,568.032086
-47.715198,107.191647,565.906669
-38.657722,125.850586,561.494946
-27.317792,139.910385,555.817429
-14.806384,151.259176,550.098204
-1.772112,161.356233,545.425348
11.332128,171.322557,542.459016
24.070575,-177.756598,541.281653
35.856711,-164.520672,541.439641
45.823084,-141.847310,542.167873
52.012696,-118.646204,542.650744
52.678775,-91.735167,542.396902
