42.293746,-84.349819,540.559098
31.550561,-68.764815,539.430885
19.308384,-56.590095,539.325675
6.365523,-46.163498,540.961916
-6.770208,-36.263477,544.623085
-19.673162,-25.826148,550.000100
-31.838839,-13.633546,556.224539
-42.477216,1.960887,562.084309
-50.221704,22.815989,566.350256
-53.150677,48.737993,568.110420
-50.177885,74.631929,567.014563
-42.406780,95.436713,563.363703
-31.758243,110.992486,558.022493
-19.592648,123.161260,552.177489
-6.695613,133.584928,547.006862
6.431009,143.477935,543.358258
19.363212,153.902515,541.536717
31.594049,166.080004,541.272799
42.325105,-178.326792,541.878775
50.167420,-157.413515,542.533833
53.151343,-131.328413,542.597286
50.150267,-105.250618,541.845637
42.160213,-79.100849,540.540401
31.388421,-63.576842,539.420436
19.132030,-51.436535,539.335207
6.183400,-41.024890,540.998902
-6.952011,-31.124692,544.687445
-19.848561,-20.672043,550.083293
-31.999409,-8.444672,556.311411
-42.608623,7.210806,562.157090
-50.299889,28.147191,566.393400
-53.149752,54.114022,568.114809
-50.098257,79.961379,566.979919
-42.274587,100.684944,563.298578
-31.597331,116.180288,557.941864
-19.417161,128.314785,552.098582
-6.513876,138.723475,546.944374
6.612956,148.616582,543.320442
19.539280,159.056409,541.523607
31.755748,171.268702,541.277155
42.457915,-173.076619,541.889363
50.246801,-152.080780,542.539842
53.150618,-125.949599,542.592357
50.069719,-99.919161,541.830219
42.026141,-73.852924,540.521734
31.226005,-58.389512,539.410189
18.955548,-46.283301,539.345084
6.001242,-35.886378,541.036289
-7.133768,-25.985802,544.752144
-20.023820,-15.517603,550.166652
-32.159691,-3.255144,556.398209
-42.739481,12.461771,562.229556
-50.377129,33.479470,566.436050
-53.147643,59.490023,568.118637
-50.017697,85.289736,566.944774
-42.141857,105.932143,563.233125
-31.436139,121.367451,557.861142
-19.241540,133.467985,552.019813
-6.332097,143.861925,546.882190
6.794865,153.755332,543.282989
19.715217,164.210638,541.510803
31.917164,176.458057,541.281678
42.590176,-167.825390,541.899956
50.325227,-146.746945,542.545729
53.148690,-120.570808,542.587263
49.988230,-94.588817,541.814692
41.891535,-68.606040,540.503099
31.063315,-53.202822,539.400146
18.778937,-41.130389,539.355307
5.819050,-30.747959,541.074076
-7.315480,-20.846806,544.817180
-20.198938,-10.362825,550.250174
-32.319683,1.935043,556.484930
-42.869783,17.713785,562.301702
-50.453417,38.812818,566.478203
-53.144349,64.865977,568.121903
-49.936212,90.616994,566.909130
-42.008593,111.178315,563.167345
-31.274669,126.553978,557.780330
-19.065784,138.620862,551.941186
-6.150278,149.000281,546.820312
6.976736,158.894187,543.245897
19.891019,169.365205,541.498303
32.078295,-178.351928,541.286367
42.721883,-162.573100,541.910551
50.402694,-141.412017,542.551492
53.145561,-115.192061,542.582003
49.905804,-89.259592,541.799059
41.756400,-63.360189,540.484499
30.900353,-48.016766,539.390311
18.602201,-35.977796,539.365878
5.636826,-25.609631,541.112263
-7.497145,-15.707700,544.882551
-20.373914,-5.207704,550.333857
-32.479381,7.125894,556.571570
-42.999525,22.966853,562.373527
-50.528748,44.147229,566.519858
-53.139872,70.241863,568.124607
-49.853809,95.943147,566.872990
-41.874801,116.423464,563.101244
-31.112924,131.739875,557.699431
-18.889896,143.773421,551.862704
-5.968418,154.138545,546.758742
7.158568,164.033151,543.209168
20.066685,174.520113,541.486107
32.239138,-173.161245,541.291219
42.853031,-157.319744,541.921145
50.479195,-136.076004,542.557130
53.141231,-109.813378,542.576578
49.822449,-83.931491,541.783319
41.620739,-58.115368,540.465935
30.737122,-42.831339,539.380684
18.425340,-30.825517,539.376798
5.454570,-20.471391,541.150851
-7.678761,-10.568481,544.948255
-20.548745,-0.052238,550.417697
-32.638784,12.317414,556.658127
-43.128702,28.220981,562.445026
-50.603117,49.482696,566.561013
-53.134211,75.617660,568.126749
-49.770491,101.268191,566.836354
-41.740484,121.667597,563.034823
-30.950906,136.925147,557.618448
-18.713877,148.925665,551.784368
-5.786520,159.276721,546.697481
7.340358,169.172227,543.172800
20.242214,179.675367,541.474212
32.399691,-167.969891,541.296232
42.983615,-152.065317,541.931738
50.554725,-130.738912,542.562642
53.135699,-104.434782,542.570987
49.738169,-78.604520,541.767475
41.484558,-52.871572,540.447411
30.573625,-37.646535,539.371269
18.248356,-25.673550,539.388068
5.272284,-15.333235,541.189840
-7.860328,-5.429146,545.014292
-20.723430,5.103579,550.501690
-32.797887,17.509609,556.744596
-43.257310,33.476172,562.516198
-50.676517,54.819210,566.601667
-53.127368,80.993348,568.128330
-49.686265,106.592120,566.799224
-41.605648,126.910716,562.968085
-30.788618,142.109799,557.537385
-18.537730,154.077599,551.706183
-5.604584,164.414811,546.636531
7.522107,174.311417,543.136794
20.417605,-175.169030,541.462617
32.559950,-162.777860,541.301404
43.113631,-146.809814,541.942326
50.629277,-125.400748,542.568027
53.128967,-99.056293,542.565232
49.652970,-73.278684,541.751529
41.347861,-47.628794,540.428928
30.409864,-32.462350,539.362067
18.071251,-20.521891,539.399691
5.089968,-10.195162,541.229228
-8.041844,-0.289694,545.080658
-20.897968,10.259749,550.585836
-32.956689,22.702484,556.830973
-43.385344,38.732431,562.587039
-50.748945,60.156765,566.641817
-53.119343,86.368906,568.129349
-49.601138,111.914930,566.761603
-41.470297,132.152829,562.901034
-30.626062,147.293835,557.456246
-18.361454,159.229225,551.628151
-5.422612,169.552818,546.575893
7.703812,179.450724,543.101150
20.592855,-170.013074,541.451321
32.719913,-157.585146,541.306732
43.243074,-141.553231,541.952908
50.702848,-120.061522,542.573283
53.121036,-93.677932,542.559311
49.566860,-67.953988,541.735481
41.210652,-42.387030,540.410489
30.245842,-27.278778,539.353081
17.894026,-15.370536,539.411666
4.907625,-5.057168,541.269017
-8.223309,4.849880,545.147353
-21.072357,15.416276,550.670129
-33.115187,27.896045,556.917256
-43.512798,43.989764,562.657545
-50.820393,65.495351,566.681463
-53.110136,91.744314,568.129806
-49.515113,117.236616,566.723491
-41.334435,137.393940,562.833672
-30.463241,152.477262,557.375033
-18.185053,164.380546,551.550274
-5.240604,174.690745,546.515568
7.885473,-175.409848,543.065868
20.767962,-164.856761,541.440322
32.879577,-152.391745,541.312215
43.371938,-136.295563,541.963481
50.775429,-114.721240,542.578410
53.111905,-88.299720,542.553226
49.479842,-62.630436,541.719333
41.072938,-37.146274,540.392096
30.081561,-22.095815,539.344314
17.716682,-10.219481,539.423997
4.725254,0.080750,541.309205
-8.404720,9.989579,545.214373
-21.246595,20.573164,550.754567
-33.273377,33.090296,557.003441
-43.639668,49.248173,562.727715
-50.890857,70.834961,566.720602
-53.099749,97.119552,568.129701
-49.428199,122.557173,566.684892
-41.198068,142.634055,562.766003
-30.300157,157.660084,557.293751
-18.008527,169.531568,551.472555
-5.058563,179.828595,546.455558
8.067089,-170.270298,543.030947
20.942926,-159.700087,541.429618
33.038938,-147.197649,541.317849
43.500218,-131.036806,541.974044
50.847017,-109.379911,542.583405
53.101576,-82.921678,542.546977
49.391924,-57.308033,541.703087
40.934720,-31.906521,540.373751
29.917024,-16.913455,539.335767
17.539221,-5.068724,539.436683
4.542858,5.218594,541.349793
-8.586078,15.129404,545.281719
-21.420681,25.730418,550.839147
-33.431258,38.285242,557.089524
-43.765949,54.507664,562.797545
-50.960332,76.175587,566.759233
-53.088183,102.494598,568.129035
-49.340399,127.876598,566.645806
-41.061198,147.873178,562.698029
-30.136813,162.842306,557.212402
-17.831877,174.682292,551.394998
-4.876488,-175.033630,546.395866
8.248658,-165.130622,542.996387
21.117744,-154.543049,541.419208
33.197995,-142.002856,541.323634
43.627910,-125.776954,541.984594
50.917606,-104.037544,542.588269
53.090051,-77.543826,542.540563
49.303112,-51.986782,541.686744
40.796006,-26.667765,540.355458
29.752234,-11.731694,539.327443
17.361645,0.081740,539.449727
4.360437,10.356368,541.390781
-8.767380,20.269359,545.349387
