-38.028370,-12.706670,559.613019
-47.269233,5.632561,564.724201
-52.564752,29.641410,567.675673
-52.195815,56.389651,567.847208
-46.308330,79.739748,565.251785
-36.721751,97.420953,560.526200
-25.103705,110.855594,554.751857
-12.457492,121.881481,549.153186
0.620638,131.876421,544.758857
13.692637,141.931768,542.129585
26.309016,153.159792,541.241381
37.832694,167.002276,541.562113
47.173386,-174.634516,542.290424
52.550130,-150.509121,542.670104
52.190826,-123.567027,542.272372
46.236809,-100.078173,541.155371
36.555005,-82.344581,539.851782
24.850203,-68.897381,539.187436
12.143477,-57.868563,539.985548
-0.960500,-47.868817,542.751442
-14.020230,-37.803168,547.446172
-26.586793,-26.560095,553.432024
-38.175022,-7.487305,559.694215
-47.374542,10.927383,564.782070
-52.601004,35.007803,567.697827
-52.148618,61.749294,567.829306
-46.195873,85.023081,565.198629
-36.571290,102.631957,560.450355
-24.933398,116.021508,554.670138
-12.277703,127.024644,549.081974
0.803192,137.013258,544.709626
13.872147,147.076865,542.106053
26.478402,158.330222,541.239241
37.980663,172.221623,541.571388
47.280071,-169.338843,542.299563
52.587109,-145.140320,542.670365
52.143143,-118.204811,542.261048
46.123111,-94.793613,541.136850
36.403224,-77.133231,539.836117
24.678849,-63.731402,539.186835
11.963078,-52.725360,540.009882
-1.143148,-42.731877,542.804247
-14.199300,-32.657888,547.522584
-26.755240,-21.389448,553.519426
-38.321258,-2.267067,559.775198
-47.479090,16.223371,564.839513
-52.636123,40.374789,567.719434
-52.100329,67.108172,567.810860
-46.082714,90.305262,565.145057
-36.420453,107.842148,560.374308
-24.762901,121.186970,554.588458
-12.097834,132.167617,549.011005
0.985744,142.150110,544.660746
14.051572,152.222185,542.082865
26.647582,163.501152,541.237336
38.128219,177.441850,541.580738
47.385990,-164.041984,542.308627
52.622941,-139.770907,542.670467
52.094352,-112.843375,542.249578
46.008706,-89.510223,541.118291
36.251068,-71.922701,539.820577
24.507310,-58.565876,539.186524
11.782607,-47.582347,540.034605
-1.325787,-37.594923,542.857433
-14.378276,-27.512382,547.599251
-26.923475,-16.218302,553.606864
-38.467075,2.954052,559.855965
-47.582870,21.520526,564.896527
-52.670107,45.742351,567.740493
-52.050953,72.466269,567.791872
-45.968861,95.586293,565.091072
-36.269243,113.051531,560.298064
-24.592216,126.351986,554.506823
-11.917887,137.310402,548.940280
1.168293,147.286978,544.612219
14.230908,157.367733,542.060019
26.816554,168.672585,541.235665
38.275359,-177.337037,541.590162
47.491138,-158.743939,542.317615
52.657621,-134.400901,542.670410
52.044458,-107.482735,542.237963
45.893602,-84.228001,541.099694
36.098541,-66.712985,539.805166
24.335588,-53.400799,539.186504
11.602064,-42.439522,540.059718
-1.508415,-32.457950,542.911000
-14.557157,-22.366648,547.676170
-27.091496,-11.046653,553.694337
-38.612468,8.176055,559.936513
-47.685876,26.818848,564.953108
-52.702951,51.110472,567.761002
-52.000493,77.823571,567.772342
-45.854318,100.866176,565.036676
-36.117663,118.260113,560.221625
-24.421344,131.516558,554.425234
-11.737862,142.453001,548.869802
1.350838,152.423866,544.564043
14.410155,162.513511,542.037515
26.985316,173.844527,541.234226
38.422080,-172.115031,541.599657
47.595510,-153.444708,542.326525
52.691148,-129.030318,542.670193
51.993464,-102.122903,542.226204
45.777804,-78.946944,541.081063
35.945646,-61.504078,539.789886
24.163685,-48.236166,539.186778
11.421451,-37.296881,540.085223
-1.691031,-27.320956,542.964946
-14.735942,-17.220683,547.753337
-27.259301,-5.874496,553.781839
-38.757434,13.398950,560.016838
-47.788103,32.118338,565.009256
-52.734653,56.479134,567.780960
-51.948954,83.180064,567.752273
-45.739091,106.144914,564.981872
-35.965716,123.467898,560.144994
-24.250288,136.680692,554.343695
-11.557762,147.595419,548.799573
1.533377,157.560776,544.516221
14.589312,167.659523,542.015352
27.153866,179.016982,541.233017
38.568377,-166.892129,541.609220
47.699098,-148.144290,542.335355
52.723517,-123.659177,542.669816
51.941377,-96.763896,542.214303
45.661316,-73.667050,541.062399
35.792387,-56.295974,539.774738
23.991603,-43.071973,539.187347
11.240769,-32.154421,540.111118
-1.873634,-22.183940,543.019270
-14.914629,-12.074483,547.830752
-27.426887,-0.701826,553.869369
-38.901968,18.622742,560.096936
-47.889545,37.418994,565.064967
-52.765210,61.848320,567.800369
-51.896340,88.535734,567.731664
-45.623186,111.422509,564.926662
-35.813406,128.674893,560.068176
-24.079050,141.844391,554.262210
-11.377587,152.737658,548.729596
1.715909,162.697711,544.468752
14.768378,172.805773,541.993529
27.322201,-175.810045,541.232035
38.714247,-161.668322,541.618849
47.801897,-142.842685,542.344104
52.754726,-118.287496,542.669278
51.888199,-91.405727,542.202258
45.544146,-68.388316,541.043704
35.638768,-51.088667,539.759726
23.819344,-37.908216,539.188213
11.060018,-27.012140,540.137406
-2.056223,-17.046896,543.073971
-15.093217,-6.928044,547.908410
-27.594252,4.471362,553.956921
-39.046068,23.847435,560.176806
-47.990196,42.720817,565.120240
-52.794619,67.218010,567.819225
-51.842656,93.890569,567.710517
-45.506607,116.698964,564.871049
-35.660737,133.881103,559.991173
-23.907630,147.007659,554.180781
-11.197338,157.879721,548.659872
1.898435,167.834674,544.421638
14.947350,177.952262,541.972045
27.490320,-170.636549,541.231279
38.859684,-156.443607,541.628543
47.903902,-137.539894,542.352770
52.784771,-112.915293,542.668580
51.833937,-86.048409,542.190073
45.426298,-63.110738,541.024980
35.484791,-45.882152,539.744852
23.646909,-32.744890,539.189378
10.879201,-21.870034,540.164087
-2.238798,-11.909824,543.129048
-15.271705,-1.781365,547.986311
-27.761395,9.645070,554.044494
-39.189729,29.073037,560.256442
-48.090050,48.023807,565.175071
-52.822878,72.588188,567.837529
-51.787906,99.244555,567.688833
-45.389361,121.974281,564.815035
-35.507711,139.086533,559.913988
-23.736032,152.170502,554.099411
-11.017017,163.021612,548.590404
2.080951,172.971668,544.374878
15.126227,-176.901005,541.950898
27.658220,-165.462526,541.230746
39.004687,-151.217977,541.638298
48.005106,-132.235916,542.361352
52.813650,-107.542588,542.667719
51.778594,-80.691955,542.177747
45.307779,-57.834315,541.006230
35.330459,-40.676422,539.730118
23.474301,-27.581992,539.190844
10.698319,-16.728100,540.191161
-2.421356,-6.772721,543.184501
-15.450090,3.365559,548.064450
-27.928313,14.819306,554.132084
-39.332948,34.299552,560.335843
-48.189102,53.327961,565.229458
-52.849983,77.958835,567.855280
-51.732095,104.597678,567.666613
-45.271452,127.248464,564.758623
-35.354332,144.291189,559.836626
-23.564257,157.332923,554.018105
-10.836625,168.163332,548.521193
2.263458,178.108695,544.328474
15.305009,-171.754025,541.930089
27.825899,-160.287972,541.230435
39.149250,-145.991426,541.648113
48.105504,-126.930753,542.369846
52.841360,-102.169398,542.666697
51.722174,-75.336380,542.165282
45.188592,-52.559042,540.987454
35.175777,-35.471473,539.715527
23.301522,-22.419517,539.192612
10.517372,-11.586335,540.218628
-2.603897,-1.635582,543.240327
-15.628373,8.512731,548.142825
-28.095003,19.994072,554.219686
-39.475719,39.526985,560.415003
-48.287346,58.633280,565.283400
-52.875933,83.329932,567.872478
-51.675228,109.949928,567.643859
-45.152886,132.521516,564.701816
-35.200603,149.495077,559.759089
-23.392307,162.494925,553.936864
-10.656163,173.304887,548.452242
2.445954,-176.754242,544.282426
15.483694,-166.606794,541.909615
27.993355,-155.112881,541.230343
39.293369,-140.763949,541.657985
48.205088,-121.624405,542.378253
52.867898,-96.795743,542.665512
51.664684,-69.981696,542.152679
45.068745,-47.284918,540.968656
35.020748,-30.267298,539.701081
23.128573,-17.257462,539.194686
10.336363,-6.444736,540.246490
-2.786420,3.501593,543.296526
-15.806551,13.660154,548.221435
-28.261464,25.169374,554.307299
-39.618040,44.755344,560.493922
-48.384776,63.939763,565.336894
-52.900724,88.701460,567.889121
-51.617309,115.301290,567.620571
-45.033668,137.793440,564.644616
-35.046527,154.698203,559.681380
-23.220183,167.656514,553.855693
-10.475633,178.446277,548.383554
2.628438,-171.617140,544.236734
15.662280,-161.459310,541.889476
28.160585,-149.937249,541.230468
39.437041,-135.535541,541.667912
48.303854,-116.316873,542.386571
52.893262,-91.421641,542.664165
51.606128,-64.627915,542.139938
44.948242,-42.011937,540.949838
34.865374,-25.063893,539.686782
22.955455,-12.095821,539.197066
10.155291,-1.303301,540.274747
-2.968924,8.638808,543.353096
-15.984624,18.807832,548.300275
-28.427693,30.345216,554.394917
-39.759906,49.984633,560.572594
-48.481386,69.247408,565.389937
-52.924355,94.073401,567.905210
-51.558343,120.651754,567.596750
-44.913804,143.064238,564.587026
-34.892107,159.900571,559.603504
-23.047888,172.817693,553.774594
-10.295035,-176.412493,548.315129
2.810909,-166.479997,544.191400
15.840765,-156.311569,541.869671
28.327587,-144.761070,541.230809
39.580262,-130.306194,541.677892
48.401796,-111.008159,542.394797
52.917449,-86.047113,542.662654
51.546510,-59.275049,542.127062
44.827089,-36.740098,540.931001
34.709659,-19.861250,539.672634
22.782172,-6.934591,539.199754
9.974160,3.837975,540.303400
-3.151407,13.776067,543.410037
-16.162589,23.955768,548.379344
-28.593689,35.521604,554.482539
-39.901314,55.214857,560.651016
-48.577170,74.556213,565.442528
-52.946824,99.445735,567.920743
-51.498335,126.001307,567.572398
-44.793299,148.333915,564.529049
-34.737347,165.102187,559.525463
-22.875423,177.978466,553.693570
-10.114371,-171.271421,548.246970
2.993366,-161.342809,544.146423
16.019150,-151.163568,541.850198
28.494360,-139.584341,541.231363
39.723026,-125.075904,541.687922
48.498907,-105.698263,542.402930
52.940458,-80.672177,542.660981
51.485836,-53.923111,542.114050
44.705291,-31.469396,540.912148
34.553606,-14.659365,539.658638
22.608725,-1.773768,539.202753
9.792968,8.979093,540.332448
-3.333868,18.913370,543.467347
-16.340446,29.103965,548.458638
-28.759448,40.698541,554.570160
-40.042258,60.446022,560.729187
-48.672123,79.866177,565.494664
-52.968127,104.818444,567.935720
-51.437290,131.349939,567.547517
-44.672157,153.602475,564.470687
-34.582249,170.303057,559.447262
-22.702790,-176.861162,553.612625
-9.933641,-166.130504,548.179080
3.175807,-156.205574,544.101803
16.197432,-146.015303,541.831057
28.660900,-134.407056,541.232128
39.865331,-119.844665,541.698000
48.595182,-100.387187,542.410969
52.962285,-75.296854,542.659143
51.424111,-48.572113,542.100904
44.582854,-26.199829,540.893281
34.397218,-9.458232,539.644797
22.435115,3.386652,539.206063
9.611719,14.120058,540.361893
-3.516307,24.050722,543.525025
-16.518192,34.252426,548.538156
-28.924969,45.876033,554.657776
-40.182736,65.678134,560.807101
-48.766239,85.177298,565.546344
-52.988263,110.191507,567.950140
-51.375213,136.697637,567.522107
-44.550385,158.869919,564.411942
-34.426817,175.503186,559.368902
-22.529991,-171.701188,553.531762
-9.752848,-160.989739,548.111459
3.358233,-151.068289,544.057543
16.375609,-140.866771,541.812246
28.827205,-129.229211,541.233102
40.007171,-114.612471,541.708124
48.690614,-95.074933,542.418912
52.982928,-69.921162,542.657142
51.361340,-43.222065,542.087626
44.459783,-20.931391,540.874402
34.240499,-4.257846,539.631113
22.261344,8.546673,539.209688
9.430413,19.260871,540.391734
-3.698722,29.188125,543.583070
-16.695827,39.401156,548.617894
-29.090249,51.054085,554.745385
-40.322742,70.911199,560.884756
-48.859512,90.489573,565.597564
-53.007231,115.564906,567.964004
-51.312108,142.044391,567.496169
-44.427988,164.136253,564.352819
-34.271053,-179.297420,559.290388
-22.357027,-166.541608,553.450984
